outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.631666039274735,0.6733426846892046,0.05783793330192566,0.642879068851471,0.617283950617284,0.6591836664729872,0.543859649122807,0.4,0.7037037037037037,0.108497796160898,0.6811526178218937,4,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.631666039274735,0.6733426846892046,0.05783793330192566,0.642879068851471,0.5802469135802469,0.6226126487269634,0.543859649122807,0.3333333333333333,0.7777777777777778,0.1234661995811987,0.6904304992159599,4,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.631666039274735,0.6733426846892046,0.05783793330192566,0.642879068851471,0.5518518518518518,0.6390480491321016,0.5263157894736842,0.23333333333333334,0.8518518518518519,0.10777829844714387,0.6912585133063398,4,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.631666039274735,0.6733426846892046,0.05783793330192566,0.642879068851471,0.5814814814814815,0.6641674928869862,0.5263157894736842,0.16666666666666666,0.9259259259259259,0.14085904245475275,0.6851807245942346,4,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.631666039274735,0.6733426846892046,0.05783793330192566,0.642879068851471,0.4876543209876543,0.5444833290058853,0.47368421052631576,0.16666666666666666,0.8148148148148148,-0.024310831916315757,0.6985487141544445,4,global,0.4
2,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6856068448459753,0.6550706212860854,0.0377693846821785,0.6968520879745483,0.6257982120051085,0.6458613015436536,0.625,0.6896551724137931,0.5555555555555556,0.24759378423606915,0.6662097987526875,4,global,0.4
2,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6856068448459753,0.6550706212860854,0.0377693846821785,0.6968520879745483,0.578544061302682,0.6557787373851555,0.5714285714285714,0.6896551724137931,0.4444444444444444,0.13840913308956662,0.6798846704061912,4,global,0.4
2,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6856068448459753,0.6550706212860854,0.0377693846821785,0.6968520879745483,0.5363984674329503,0.5588991140793977,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,0.6904682314111589,4,global,0.4
2,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6856068448459753,0.6550706212860854,0.0377693846821785,0.6968520879745483,0.5849297573435503,0.594303137753587,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,0.6802449017879927,4,global,0.4
2,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6856068448459753,0.6550706212860854,0.0377693846821785,0.6968520879745483,0.5823754789272031,0.5525255894469908,0.5892857142857143,0.7931034482758621,0.37037037037037035,0.18081693429888276,0.6892039026296134,4,global,0.4
