outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7264778325123152,0.6524965978331035,0.6980747672882684,0.5211640211640212,0.63861159972926,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,4,blood,0.6
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7264778325123152,0.6524965978331035,0.7036480398335194,0.48015873015873023,0.5943083196628332,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,4,blood,0.6
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7264778325123152,0.6524965978331035,0.6965011237783673,0.541005291005291,0.6556411600144154,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,4,blood,0.6
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7264778325123152,0.6524965978331035,0.685653226067007,0.5542328042328042,0.6509539051507005,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,4,blood,0.6
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7264778325123152,0.6524965978331035,0.6857877763084821,0.5674603174603174,0.6692804018177018,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,4,blood,0.6
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7264778325123152,0.6524965978331035,0.6980747672882684,0.5211640211640212,0.63861159972926,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,4,blood,0.6
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7264778325123152,0.6524965978331035,0.6935080100101173,0.5423280423280423,0.6505321686739107,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,4,blood,0.6
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7264778325123152,0.6524965978331035,0.6946946556110841,0.5383597883597884,0.6559586869974395,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,4,blood,0.6
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7264778325123152,0.6524965978331035,0.6967486867823837,0.5264550264550265,0.6425186367756232,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,4,blood,0.6
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,0.7264778325123152,0.6524965978331035,0.7003024370485731,0.5264550264550265,0.6146477081354592,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,4,blood,0.6
