outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.803076923076923,0.6427979801320494,0.10315492004156113,0.02,0.8030769228935242,mean_retained_inner_models,,0.698203088630117,0.5484162895927602,0.6339646794515172,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.0607027205084968,22,global,0.0
1,test_outer,global,0.25,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.803076923076923,0.6427979801320494,0.10315492004156113,0.02,0.8030769228935242,mean_retained_inner_models,,0.7199967970676967,0.44343891402714936,0.5607900364621039,0.44666666666666666,0.49411764705882355,0.3846153846153847,-0.12932456059224168,22,global,0.0
1,test_outer,global,0.5,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.803076923076923,0.6427979801320494,0.10315492004156113,0.02,0.8030769228935242,mean_retained_inner_models,,0.7187963517988439,0.4895927601809955,0.5851493880975052,0.5133333333333333,0.5647058823529412,0.4461538461538462,0.011322609880147338,22,global,0.0
1,test_outer,global,0.75,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.803076923076923,0.6427979801320494,0.10315492004156113,0.02,0.8030769228935242,mean_retained_inner_models,,0.7258393198772284,0.5855203619909501,0.6944247315659556,0.6,0.5529411764705883,0.6615384615384616,0.21659753244550037,22,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.769010989010989,0.6341410574296369,0.04153003171086311,0.02,0.7792307734489441,mean_retained_inner_models,,0.6643234286855159,0.6217194570135747,0.7452192555303421,0.5933333333333334,0.6941176470588235,0.46153846153846156,0.15836895069072948,22,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.769010989010989,0.6341410574296369,0.04153003171086311,0.02,0.7792307734489441,mean_retained_inner_models,,0.6775486069166742,0.5755656108597285,0.6997999451278576,0.5399999999999999,0.6470588235294118,0.4,0.042878755247284406,22,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.769010989010989,0.6341410574296369,0.04153003171086311,0.02,0.7792307734489441,mean_retained_inner_models,,0.6564142407637235,0.6190045248868777,0.7539270092630195,0.5733333333333333,0.6941176470588235,0.41538461538461535,0.1000488261264361,22,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.769010989010989,0.6341410574296369,0.04153003171086311,0.02,0.7792307734489441,mean_retained_inner_models,,0.6759782364913909,0.644343891402715,0.7305492763995745,0.5800000000000001,0.7176470588235293,0.39999999999999997,0.11354896781363895,22,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7524175824175823,0.6441623220317431,0.11306597292423248,0.02,0.7561538815498352,mean_retained_inner_models,,0.6848221602854597,0.5782805429864253,0.6423122688666416,0.5733333333333334,0.5647058823529412,0.5846153846153845,0.14853840491204862,22,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7524175824175823,0.6441623220317431,0.11306597292423248,0.02,0.7561538815498352,mean_retained_inner_models,,0.6772132438887274,0.6090497737556562,0.677665717463591,0.5399999999999999,0.48235294117647054,0.6153846153846154,0.09387077776589005,22,global,0.0
