outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.703888888888889,0.66864570201728,0.108917236328125,0.02,0.7038888931274414,mean_retained_inner_models,,0.7479076803177748,0.37272727272727274,0.6204089641790176,0.4470588235294117,0.4545454545454545,0.4333333333333334,-0.11489537654806296,2002,global,0.66
1,test_outer,global,0.33,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.703888888888889,0.66864570201728,0.108917236328125,0.02,0.7038888931274414,mean_retained_inner_models,,0.7760014262418158,0.30303030303030304,0.580667543983052,0.4117647058823529,0.43636363636363634,0.36666666666666664,-0.22196025977309536,2002,global,0.66
1,test_outer,global,0.66,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.703888888888889,0.66864570201728,0.108917236328125,0.02,0.7038888931274414,mean_retained_inner_models,,0.746991346395218,0.3151515151515152,0.5934745735547875,0.4588235294117647,0.4545454545454546,0.4666666666666666,-0.12803283238292948,2002,global,0.66
2,test_outer,global,0.0,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6477777777777779,0.7352900680326775,0.16019278764724731,0.02,0.647777795791626,mean_retained_inner_models,,0.7671772665115715,0.5575757575757575,0.7327154144132754,0.5176470588235295,0.5818181818181818,0.4,-0.03692744729379982,2002,global,0.66
2,test_outer,global,0.33,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6477777777777779,0.7352900680326775,0.16019278764724731,0.02,0.647777795791626,mean_retained_inner_models,,0.7725222401648884,0.5272727272727272,0.7012426195313897,0.5176470588235295,0.5818181818181818,0.4,-0.03692744729379982,2002,global,0.66
2,test_outer,global,0.66,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6477777777777779,0.7352900680326775,0.16019278764724731,0.02,0.647777795791626,mean_retained_inner_models,,0.7663362374462827,0.6212121212121212,0.7773241894765959,0.5176470588235295,0.5818181818181818,0.4,-0.03692744729379982,2002,global,0.66
3,test_outer,global,0.0,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6611111111111112,0.7102063798261702,0.06675919890403748,0.02,0.661111056804657,mean_retained_inner_models,,0.7256936836627156,0.43030303030303035,0.6502281230356096,0.411764705882353,0.32727272727272727,0.5666666666666667,-0.12529408383032378,2002,global,0.66
3,test_outer,global,0.33,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6611111111111112,0.7102063798261702,0.06675919890403748,0.02,0.661111056804657,mean_retained_inner_models,,0.7240007353765096,0.47575757575757577,0.6931467700451659,0.4352941176470589,0.3090909090909091,0.6666666666666666,-0.031839139449518425,2002,global,0.66
3,test_outer,global,0.66,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6611111111111112,0.7102063798261702,0.06675919890403748,0.02,0.661111056804657,mean_retained_inner_models,,0.7294603611252268,0.4424242424242424,0.6757430626414583,0.4235294117647059,0.3090909090909091,0.6333333333333333,-0.08294037149603455,2002,global,0.66
4,test_outer,global,0.0,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6194444444444445,0.6911563054366375,0.19959837198257446,0.02,0.6194444894790649,mean_retained_inner_models,,0.7207153878882702,0.46545454545454545,0.7455985428712701,0.5125,0.5636363636363637,0.4,-0.026596699157266403,2002,global,0.66
