outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.7046653144016227,0.6571505425379458,0.6750251144773126,0.5820105820105821,0.6643197188391476,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.7046653144016227,0.6571505425379458,0.680580648541609,0.537037037037037,0.6427166544000743,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,55602,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.7046653144016227,0.6571505425379458,0.6782118447905316,0.5502645502645502,0.6740636426146697,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,55602,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.7046653144016227,0.6571505425379458,0.6804753246981112,0.541005291005291,0.6570089030753947,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,55602,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.7046653144016227,0.6571505425379458,0.7003485714149956,0.4775132275132275,0.6313434390752277,0.42105263157894735,0.4722222222222222,0.3333333333333333,-0.18831673510672714,55602,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7418972761518401,0.6601900053143901,0.6813012297472316,0.544973544973545,0.7248018907605946,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,55602,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7418972761518401,0.6601900053143901,0.6843619231484137,0.5476190476190477,0.6925601592981233,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,55602,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7418972761518401,0.6601900053143901,0.6793339144721027,0.5820105820105821,0.7073399582933452,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,55602,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7418972761518401,0.6601900053143901,0.6789166438303617,0.6031746031746031,0.7086927465368681,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,55602,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7418972761518401,0.6601900053143901,0.6725253927515517,0.5641534391534392,0.7011706010149857,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,55602,global,0.0
