outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7422993335265141,0.6535435921693027,0.6704291105237619,0.593915343915344,0.7214634500342375,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,18473,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7422993335265141,0.6535435921693027,0.6789220828727218,0.5595238095238095,0.6955313697581805,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,18473,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7422993335265141,0.6535435921693027,0.6664894786350144,0.6415343915343916,0.7910194169381893,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,18473,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7422993335265141,0.6535435921693027,0.6742137571645375,0.6031746031746031,0.7622778659293142,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7422993335265141,0.6535435921693027,0.6773479383449051,0.5687830687830687,0.6844012842499501,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,18473,global,0.4
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7301506809620399,0.6204940674405667,0.6345434176943069,0.6706349206349206,0.7681095902024687,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.22144409528221717,18473,global,0.4
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7301506809620399,0.6204940674405667,0.6435811479535386,0.6415343915343916,0.75627255341113,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,18473,global,0.4
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7301506809620399,0.6204940674405667,0.6434267184997051,0.6640211640211641,0.7543879903749361,0.6491228070175439,0.9166666666666666,0.19047619047619047,0.15746719775034718,18473,global,0.4
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7301506809620399,0.6204940674405667,0.6419719289083506,0.7023809523809524,0.7930834399574122,0.631578947368421,0.9166666666666666,0.14285714285714285,0.09356014857063998,18473,global,0.4
2,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7301506809620399,0.6204940674405667,0.6485757246517995,0.6851851851851852,0.8166463647982252,0.6491228070175439,0.9166666666666666,0.19047619047619047,0.15746719775034718,18473,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7034953636627066,0.6730621303420788,0.6616043263588879,0.6829931972789116,0.7974333779705611,0.6428571428571429,0.6285714285714286,0.6666666666666666,0.28604554171843766,18473,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7034953636627066,0.6730621303420788,0.6631137025573386,0.6829931972789116,0.807134554152085,0.625,0.6571428571428571,0.5714285714285714,0.22360679774997896,18473,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7034953636627066,0.6730621303420788,0.6667881293502343,0.6598639455782314,0.7965895547248354,0.6071428571428571,0.6571428571428571,0.5238095238095238,0.17806849308658554,18473,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7034953636627066,0.6730621303420788,0.6732683651439356,0.6068027210884354,0.7386088406293034,0.5535714285714286,0.6285714285714286,0.42857142857142855,0.05664411840370208,18473,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7034953636627066,0.6730621303420788,0.6796844137108725,0.5578231292517007,0.6984217355642843,0.5892857142857143,0.8,0.23809523809523808,0.04494665749754947,18473,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7096421327151551,0.6649780890225984,0.6975223722275116,0.5875,0.7369074185759265,0.5357142857142857,0.3888888888888889,0.8,0.19379591094941798,18473,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7096421327151551,0.6649780890225984,0.7025512282275682,0.5277777777777778,0.7268727642229228,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7096421327151551,0.6649780890225984,0.6982940640706489,0.5291666666666667,0.6953907629823362,0.48214285714285715,0.4722222222222222,0.5,-0.026636850082521344,18473,global,0.4
