outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7201200986589179,0.3676470588235294,0.5439481702554346,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,31,0.675094386212004,0.5987394957983193,0.6864031374147569,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,65,0.6898934124892068,0.5105042016806722,0.6839619475709231,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,global,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7138678833442269,0.5903361344537815,0.6580314355935283,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,4,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,57,0.6796140432081688,0.5441176470588236,0.6879131565300592,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7158167587614124,0.5735294117647058,0.688583668898936,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.6926075775216304,0.5966386554621849,0.762098699727488,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,37,0.6614510774300458,0.6512605042016806,0.7757579062358975,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6986557759279881,0.5546218487394958,0.6767439361026211,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6874272947686788,0.6449579831932772,0.7703171718586634,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,4,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,29,0.7774838386217777,0.5672268907563025,0.7060880826220051,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,58,0.7168478636522599,0.4726890756302521,0.6617145422046496,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6801421081963781,0.569327731092437,0.7165240925339849,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,35,0.7272032853055579,0.47478991596638653,0.6362340304873889,0.4888888888888889,0.7857142857142857,0.0,-0.3056249227510633,4,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,54,0.7198640928770383,0.4558823529411764,0.6151065695771042,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6361406183874218,0.6596638655462185,0.8363146553635424,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.673492487227359,0.634453781512605,0.742687578177026,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6650357654123418,0.611344537815126,0.7811598933204588,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,global,0.6
