outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7864835164835164,0.6384106499398815,0.06487669795751572,0.02,0.7864835262298584,mean_retained_inner_models,,0.7217860484987378,0.5457013574660634,0.6275488018600983,0.5399999999999999,0.5529411764705883,0.5230769230769231,0.08226010496965434,22,global,0.0
1,test_outer,global,0.25,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7864835164835164,0.6384106499398815,0.06487669795751572,0.02,0.7864835262298584,mean_retained_inner_models,,0.7590684232536058,0.41990950226244345,0.5514895230028676,0.45999999999999996,0.5294117647058824,0.36923076923076925,-0.10249647601268172,22,global,0.0
1,test_outer,global,0.5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7864835164835164,0.6384106499398815,0.06487669795751572,0.02,0.7864835262298584,mean_retained_inner_models,,0.7813213122028501,0.4398190045248869,0.5410825809796145,0.48,0.5411764705882353,0.4,-0.05499421917562893,22,global,0.0
1,test_outer,global,0.75,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7864835164835164,0.6384106499398815,0.06487669795751572,0.02,0.7864835262298584,mean_retained_inner_models,,0.7941189763196005,0.4868778280542985,0.5744724992340002,0.5066666666666666,0.5647058823529412,0.43076923076923074,0.001410365317486184,22,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7784615384615384,0.6332518549390487,0.0773078128695488,0.02,0.7784615755081177,mean_retained_inner_models,,0.6852558813269034,0.5909502262443439,0.7189676577451689,0.5733333333333333,0.5764705882352941,0.5692307692307692,0.14576763609739524,22,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7784615384615384,0.6332518549390487,0.0773078128695488,0.02,0.7784615755081177,mean_retained_inner_models,,0.6964770315115485,0.5574660633484163,0.6880326520706592,0.5266666666666666,0.5529411764705883,0.49230769230769234,0.04629793990047766,22,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7784615384615384,0.6332518549390487,0.0773078128695488,0.02,0.7784615755081177,mean_retained_inner_models,,0.6659303782936586,0.6036199095022624,0.7252363026680427,0.54,0.5294117647058824,0.5538461538461539,0.08301678359055042,22,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7784615384615384,0.6332518549390487,0.0773078128695488,0.02,0.7784615755081177,mean_retained_inner_models,,0.6952862052023826,0.6009049773755655,0.7110587066213724,0.5266666666666666,0.5529411764705883,0.49230769230769234,0.045751925118027434,22,global,0.0
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.771978021978022,0.6309549293394936,0.09535333514213562,0.02,0.7719780206680298,mean_retained_inner_models,,0.6765144640382673,0.5909502262443439,0.6640698543037937,0.5466666666666666,0.5882352941176471,0.49230769230769234,0.0811168271314064,22,global,0.0
3,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.771978021978022,0.6309549293394936,0.09535333514213562,0.02,0.7719780206680298,mean_retained_inner_models,,0.6820610924041342,0.5936651583710407,0.6698206321955651,0.5799999999999998,0.5647058823529412,0.6,0.16876557351747384,22,global,0.0
