outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5780538302277434,0.6859153010514569,0.04774565249681473,0.02,0.5780538320541382,outer_refit_model,10,0.6670887072508759,0.7012345679012347,0.7695780619107687,0.5263157894736842,1.0,0.0,0.0,55602,global,0.8
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5780538302277434,0.6859153010514569,0.04774565249681473,0.02,0.5780538320541382,outer_refit_model,10,0.673694909845213,0.6086419753086421,0.701621042352106,0.5614035087719298,0.9666666666666667,0.1111111111111111,0.15203028496707427,55602,global,0.8
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5780538302277434,0.6859153010514569,0.04774565249681473,0.02,0.5780538320541382,outer_refit_model,10,0.6744514845220125,0.6160493827160494,0.6926845380190344,0.5789473684210527,1.0,0.1111111111111111,0.24845199749997665,55602,global,0.8
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5780538302277434,0.6859153010514569,0.04774565249681473,0.02,0.5780538320541382,outer_refit_model,10,0.6746330605131746,0.6555555555555556,0.7159299348036949,0.5614035087719298,0.9666666666666667,0.1111111111111111,0.15203028496707427,55602,global,0.8
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5780538302277434,0.6859153010514569,0.04774565249681473,0.02,0.5780538320541382,outer_refit_model,10,0.6791173174043913,0.674074074074074,0.7237189044867637,0.5263157894736842,1.0,0.0,0.0,55602,global,0.8
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5855480268523747,0.6890918627213998,0.06232183054089546,0.02,0.5855480432510376,outer_refit_model,5,0.7399805209075083,0.334610472541507,0.43666730846846114,0.4107142857142857,0.27586206896551724,0.5555555555555556,-0.17580321054464088,55602,global,0.8
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5855480268523747,0.6890918627213998,0.06232183054089546,0.02,0.5855480432510376,outer_refit_model,5,0.7171023433927843,0.42528735632183906,0.4807083049848152,0.44642857142857145,0.3448275862068966,0.5555555555555556,-0.10192082319742922,55602,global,0.8
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5855480268523747,0.6890918627213998,0.06232183054089546,0.02,0.5855480432510376,outer_refit_model,5,0.6960212403715469,0.5300127713920818,0.5474863052466888,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,55602,global,0.8
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5855480268523747,0.6890918627213998,0.06232183054089546,0.02,0.5855480432510376,outer_refit_model,5,0.6887725957406262,0.5823754789272031,0.5674480884747553,0.5535714285714286,0.3793103448275862,0.7407407407407407,0.12844550829630136,55602,global,0.8
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5855480268523747,0.6890918627213998,0.06232183054089546,0.02,0.5855480432510376,outer_refit_model,5,0.688818339912628,0.6053639846743296,0.6008480441294805,0.5892857142857143,0.3448275862068966,0.8518518518518519,0.22696096888306336,55602,global,0.8
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6157036200514462,0.6796836271938933,0.08185897022485733,0.02,0.6282781362533569,outer_refit_model,9,0.6772643603369168,0.6615581098339719,0.7133028304449324,0.48214285714285715,0.896551724137931,0.037037037037037035,-0.12885189058084473,55602,global,0.8
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6157036200514462,0.6796836271938933,0.08185897022485733,0.02,0.6282781362533569,outer_refit_model,9,0.6819594987366461,0.6206896551724137,0.6762173595822734,0.5357142857142857,0.9310344827586207,0.1111111111111111,0.07385212033015308,55602,global,0.8
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6157036200514462,0.6796836271938933,0.08185897022485733,0.02,0.6282781362533569,outer_refit_model,9,0.6722840950146587,0.6743295019157088,0.7080653661040145,0.5714285714285714,0.9310344827586207,0.18518518518518517,0.17559552800250666,55602,global,0.8
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6157036200514462,0.6796836271938933,0.08185897022485733,0.02,0.6282781362533569,outer_refit_model,9,0.66611528734627,0.7177522349936143,0.680773157169456,0.6607142857142857,0.9310344827586207,0.37037037037037035,0.3670406460710601,55602,global,0.8
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6157036200514462,0.6796836271938933,0.08185897022485733,0.02,0.6282781362533569,outer_refit_model,9,0.6768860908871479,0.6832694763729247,0.6762597970435935,0.625,0.8275862068965517,0.4074074074074074,0.25992434305464396,55602,global,0.8
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6014226112052199,0.6899481026505488,0.05206657201051712,0.02,0.6014226078987122,outer_refit_model,6,0.674445481990584,0.5913154533844188,0.6698446277356698,0.5357142857142857,0.5172413793103449,0.5555555555555556,0.07279693486590039,55602,global,0.8
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6014226112052199,0.6899481026505488,0.05206657201051712,0.02,0.6014226078987122,outer_refit_model,6,0.6687936361573694,0.6730523627075351,0.711804363424682,0.6428571428571429,0.6206896551724138,0.6666666666666666,0.28735632183908044,55602,global,0.8
