outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6730766788100404,0.6772486772486772,0.7559767664400476,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,radio_report,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6838614484776894,0.6084656084656085,0.7125247317006254,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,55602,radio_report,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6757757791176949,0.5992063492063492,0.6924025815260758,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,55602,radio_report,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6616978494233736,0.7023809523809523,0.7836856508259058,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,55602,radio_report,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6991760311842422,0.5304232804232805,0.6584747405658068,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,55602,radio_report,0.8
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6730766788100404,0.6772486772486772,0.7559767664400476,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,radio_report,0.8
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6722995787667218,0.6785714285714286,0.7561979176433417,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,radio_report,0.8
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6717564293542899,0.6878306878306878,0.756379900923598,0.7017543859649122,0.8055555555555556,0.5238095238095238,0.3417982960159522,55602,radio_report,0.8
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.667398825119178,0.7156084656084656,0.783425463551491,0.7017543859649122,0.75,0.6190476190476191,0.3656772505598269,55602,radio_report,0.8
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,0.6700557809330628,0.6622797408182663,0.6667772982320243,0.6984126984126984,0.7813419441916681,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,55602,radio_report,0.8
