outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7705220480759939,0.714043915271759,0.38735177865612647,0.45408512994060096,0.4222222222222222,0.0,0.45836277554432553,0.6551115214824677,0.38745085895061493,0.37095646436015767,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7649495502312978,0.712968647480011,0.4150197628458498,0.4615204402823763,0.4222222222222222,0.0,0.4510428806145986,0.6489271173874537,0.39059576392173767,0.36746974537769955,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7692138453324636,0.7152289549509684,0.3913043478260869,0.4524786564499704,0.4,0.0,0.45015909771124524,0.650192548831304,0.3953818877538045,0.4035165247817834,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7716857294241587,0.7150300741195679,0.39920948616600793,0.45744359353171665,0.4,0.0,0.4513731747865677,0.6500982989867529,0.39988062530755997,0.4323454536497593,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7823109676440557,0.7154917120933533,0.391304347826087,0.4544843063792847,0.4,0.0,0.44516926755507785,0.6549369295438131,0.41152358303467435,0.4898628927767277,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7811817427476248,0.7158365448315939,0.38537549407114624,0.45201016210695166,0.4,0.0,0.4192024916410446,0.6533566961685816,0.40549855927626294,0.5290078868468603,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7841006964445114,0.7144449154535929,0.3952569169960474,0.4521057794037269,0.4222222222222222,0.0,0.41328231741984683,0.6500317454338074,0.41992730895678204,0.5817428852121035,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7900770207246145,0.7159287134806315,0.38735177865612647,0.4525718910119531,0.4222222222222222,0.0,0.40111711621284485,0.6519821037848791,0.4306379084785779,0.6087087045113245,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.7942791730165482,0.7158162991205851,0.38339920948616607,0.45059230596554517,0.4222222222222222,0.0,0.39001594732205075,0.6516763468583425,0.43505676339070004,0.6767729123433431,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.7997495383024216,0.7149548530578613,0.3893280632411067,0.4529353594717825,0.4,0.0,0.388009749352932,0.654852549235026,0.4266841684778531,0.7645189886291822,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.8015514612197876,0.7135791381200155,0.40909090909090906,0.4595225282442445,0.4666666666666667,0.0,0.36285845438639325,0.651359498500824,0.4412713423371315,0.797482301791509,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.8084983825683594,0.7151245673497518,0.391304347826087,0.45110050641686567,0.4222222222222222,0.0,0.3569963028033574,0.651386633515358,0.44969702512025833,0.8937500466903051,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.8088949471712112,0.7136935393015543,0.40513833992094855,0.4613102238980319,0.4222222222222222,0.0,0.37112711121638614,0.654656171798706,0.4417846252520879,0.8758523414532343,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.8136344452699026,0.7134041587511698,0.4090909090909091,0.4606139610837378,0.4666666666666667,0.0,0.3368491753935814,0.6484162906805674,0.46023820092280704,1.003172015150388,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.8122688680887222,0.7139324347178141,0.3932806324110672,0.45113604549681136,0.4222222222222222,0.0,0.3311392118533452,0.6440393229325613,0.4679490774869919,1.024845336874326,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.8142185509204865,0.7147682110468546,0.38735177865612647,0.4515333952708764,0.4222222222222222,0.0,0.33368179698785144,0.6434178948402405,0.47355234374602634,1.0482512712478638,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.8175239960352579,0.7147503892580668,0.4110671936758893,0.4624883129331111,0.4222222222222222,0.0,0.36456360171238583,0.6486825694640478,0.46643447627623874,1.0446561525265377,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.8267061710357666,0.7145307262738546,0.39920948616600793,0.4550976698678235,0.4222222222222222,0.0,0.3082374210158984,0.6458660016457239,0.4815046439568202,1.209280197819074,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.8468793829282125,0.712194542090098,0.4169960474308301,0.4596866282375217,0.4222222222222222,0.0,0.31068215270837146,0.6562360227108002,0.4968587855497996,1.3285731375217438,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.8347604125738144,0.7136350472768148,0.41106719367588934,0.46171500263918447,0.4222222222222222,0.0,0.3180767173568408,0.6501653244098028,0.4894348631302516,1.2447274972995122,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.8504428068796793,0.7160946528116862,0.3932806324110672,0.45634227144137246,0.4,0.0,0.32540426899989444,0.6567465414603552,0.5027708411216736,1.3600710878769557,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.8575528264045715,0.7149554491043091,0.3913043478260869,0.4511581672225969,0.4222222222222222,0.0,0.27111586804191273,0.650742287437121,0.5183914949496587,1.544253299633662,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,48,0.8554824044307073,0.7133029301961263,0.4110671936758894,0.45602895143818994,0.4222222222222222,0.0,0.2720173994700114,0.6457179536422094,0.517365482946237,1.6084615290164948,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,49,0.8628098915020624,0.7153411308924357,0.3913043478260869,0.4498023962103798,0.4,0.0,0.2703454631070296,0.6452048470576605,0.5349876433610916,1.677162657181422,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,50,0.8820910453796387,0.7155232230822245,0.3952569169960474,0.45709433010666417,0.4,0.0,0.24943955490986505,0.6540327221155167,0.5434444348017374,1.8439442813396454,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,51,0.8718483746051788,0.7142690817515055,0.39723320158102765,0.4498384663575447,0.4444444444444444,0.0,0.24419298892219862,0.6455151836077372,0.5442458416024843,1.805434654156367,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,52,0.8892573863267899,0.7169197003046671,0.38537549407114624,0.4483321743879867,0.4,0.0,0.22442157690723738,0.6422177056471506,0.5642428348461787,2.1195795635382333,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,53,0.8870923121770223,0.7157973845799764,0.40118577075098816,0.4577413153287303,0.4444444444444444,0.0,0.2635726196070512,0.6495393514633179,0.5569012636939684,1.9665528268863757,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,0.9063427448272705,0.7143272558848063,0.4130434782608695,0.4645188173142576,0.4222222222222222,0.0,0.22761090099811554,0.6525383840004603,0.5685444970925649,2.2333645721276603,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,55,0.9108412067095438,0.7157130837440491,0.39328063241106725,0.4544451399958372,0.4,0.0,0.21252064034342766,0.647981216510137,0.5889736140767733,2.312331626812617,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,56,0.9253521859645844,0.7161503632863363,0.3853754940711462,0.4499470638397752,0.4222222222222222,0.0,0.19587689762314162,0.6449426809946696,0.6019231528043747,2.598574161529541,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,57,0.9334942102432251,0.71457972129186,0.40909090909090906,0.4624375896098368,0.4222222222222222,0.0,0.20105990891655287,0.6485408345858256,0.6055948088566462,2.67109352350235,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,58,0.9396035671234131,0.7152666449546814,0.3992094861660079,0.4592075004319089,0.4,0.0,0.19614193215966225,0.6463018854459127,0.6064352343479792,2.8338576753934226,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,59,0.9329486986001333,0.7138613859812418,0.41106719367588934,0.4619630225709281,0.4222222222222222,0.0,0.2171028840045134,0.6484482785065969,0.6034341057141622,2.6728377292553582,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,60,0.9441858679056168,0.7154446840286255,0.39723320158102765,0.4550937095537609,0.4222222222222222,0.0,0.21641617640852928,0.6514313419659933,0.6172083641091982,2.7690484623114267,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,61,0.9518038382132848,0.7134898900985718,0.4011857707509881,0.4541850726017901,0.4444444444444444,0.0,0.19746036951740584,0.6513163248697916,0.6162556856870651,2.928471624851227,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,62,0.9522195309400558,0.7114134232203165,0.42292490118577075,0.4634786055520483,0.4222222222222222,0.0,0.20197857916355133,0.6482580552498499,0.6266604314247767,2.945927321910858,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,63,0.9646042188008627,0.7147117455800375,0.40118577075098816,0.45113969712101804,0.4222222222222222,0.0,0.17951042329271635,0.6505671193202337,0.6289829860130945,3.13582710425059,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,64,0.9818435857693354,0.7152036229769388,0.4051383399209486,0.46009215197911485,0.4444444444444444,0.0,0.17042089626193047,0.6471125483512878,0.6494251290957133,3.4474947849909463,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,65,0.9774061739444733,0.7148281137148539,0.3972332015810277,0.45294475055619315,0.4222222222222222,0.0,0.17908437674244246,0.6513182073831558,0.6411958038806915,3.315780038634936,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,66,0.9799631188313166,0.7140370408693949,0.4051383399209486,0.45686167837595865,0.4222222222222222,0.0,0.18658831467231116,0.642425611615181,0.6685293341676394,3.4081034859021506,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,67,0.9928203721841177,0.71489151318868,0.4011857707509881,0.4577034504623857,0.4222222222222222,0.0,0.1584592560927073,0.6399790098269781,0.6784361104170481,3.6646467447280884,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,68,1.0121587167183559,0.7146805723508199,0.39723320158102765,0.4528027190505196,0.4222222222222222,0.0,0.16199291249116263,0.6477333952983221,0.6901232103506724,3.8378902872403464,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,69,1.0330806225538254,0.7165980537732443,0.383399209486166,0.44983109536451765,0.4222222222222222,0.0,0.15488653319577375,0.6464116175969442,0.6988337635993958,4.23921153942744,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,70,1.043486510713895,0.7156261205673218,0.40316205533596833,0.45565115451992955,0.4666666666666667,0.0,0.1453416602065166,0.6481014440457026,0.7116535902023315,4.349432865778605,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,71,1.0409275541702907,0.7150985797246298,0.41501976284584974,0.46116254517972194,0.4222222222222222,0.0,0.1404673376431068,0.6444411228100458,0.7110398411750793,4.374529321988423,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,72,1.0538242657979329,0.7146533727645874,0.40513833992094855,0.45128327693100917,0.4222222222222222,0.0,0.15073927926520506,0.6488511463006338,0.7228313386440277,4.485305527846019,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,73,1.0842880407969158,0.7146856586138407,0.41304347826086957,0.45807186817476303,0.4444444444444444,0.0,0.1261453547825416,0.6548931946357092,0.7388867090145746,4.893463492393494,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
