outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,11,0.6075842430194219,0.7120120922724406,0.4915966386554622,0.645199045827503,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,12,0.6042865365743637,0.7077817320823669,0.5063025210084033,0.653482071631994,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,13,0.6055648227532705,0.7109376192092896,0.5042016806722689,0.6499894275086981,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,14,0.5975340455770493,0.7108077605565389,0.5,0.6474906171676077,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,15,0.6001933962106705,0.7135668992996216,0.5,0.6504428775916726,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.5863653520743052,0.7106796304384867,0.5,0.6493924068983448,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,17,0.611607680718104,0.7116113702456156,0.5084033613445378,0.6545125231266542,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,18,0.5960076749324799,0.707942525545756,0.5105042016806722,0.6595470548819401,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,19,0.5859588757157326,0.7078453103701273,0.5063025210084033,0.6550781305737949,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,20,0.5936899234851202,0.7127995093663534,0.49789915966386555,0.650749669601322,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,21,0.5838610132535299,0.7132713397343954,0.5,0.6549448911314092,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,22,0.589322363336881,0.7128971417744955,0.5,0.6555001323014733,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,23,0.5837801843881607,0.7103163798650106,0.5063025210084033,0.6595262619460258,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,24,0.5768419901529948,0.7094957232475281,0.5105042016806723,0.6590326211814161,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,25,0.5790662989020348,0.7072670062383016,0.5042016806722689,0.6556778848324938,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,26,0.5862450848023096,0.7107425133387247,0.5063025210084033,0.6581418070042333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,27,0.5812037487824758,0.7113422950108846,0.5084033613445379,0.6593949398363135,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,28,0.5940813918908437,0.7126938700675964,0.5126050420168068,0.6616030978545762,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,29,0.5806523263454437,0.711030642191569,0.5063025210084033,0.6578883642400166,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,30,0.5852085649967194,0.7143839995066324,0.5063025210084033,0.6575170384113738,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,31,0.5886807690064112,0.71554567416509,0.5084033613445378,0.6587859454947408,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,32,0.5880367209513983,0.7182924747467041,0.5021008403361344,0.6550875510978641,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,33,0.5936406850814819,0.7123406330744425,0.5147058823529411,0.6623206235305735,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,34,0.5870049471656481,0.7147348523139954,0.5042016806722689,0.6570923051209284,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,35,0.5799743930498759,0.7114018201828003,0.5084033613445378,0.660057199158576,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,36,0.5741196920474371,0.7111710508664449,0.5147058823529411,0.6621423379408544,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,37,0.5889560828606287,0.7149747610092163,0.5042016806722689,0.6564049931137884,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,38,0.5795468240976334,0.7185402512550354,0.4873949579831933,0.6466854646044631,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,39,0.5948689778645834,0.7135719259579977,0.5126050420168067,0.6602606768014049,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,40,0.5818696121374766,0.711913267771403,0.5105042016806723,0.660705516599852,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,41,0.5755505859851837,0.7136737108230591,0.5084033613445378,0.6589938064168874,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,42,0.5724967370430628,0.7116095821062723,0.5021008403361344,0.6513647950407517,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,43,0.5937472134828568,0.7145449121793112,0.5021008403361344,0.6542990538807955,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,44,0.5724679455161095,0.7126822670300802,0.5042016806722689,0.6552857171011051,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,45,0.5812473992506663,0.7059745192527771,0.5063025210084033,0.6566119507665598,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,46,0.5833270847797394,0.7114832599957784,0.5147058823529411,0.6605236776699481,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,47,0.5785362472136816,0.7174748380978903,0.5021008403361344,0.6545118730585193,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,48,0.5774537374575933,0.7098526358604431,0.5084033613445378,0.6593533820653287,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,49,0.5888831267754236,0.7155593832333883,0.5084033613445379,0.6597897656841011,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,50,0.5762138068675995,0.7128481467564901,0.5063025210084033,0.6571222125635863,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,51,0.5942861835161845,0.7144664724667867,0.5084033613445378,0.6579974482776721,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,52,0.5853527883688608,0.7173824707667033,0.5021008403361344,0.6531745277977976,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,53,0.5723161846399307,0.7153551975886027,0.5084033613445379,0.6579877091579298,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,54,0.5815783639748892,0.7129160364468893,0.5,0.650975877358601,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,55,0.5769522388776144,0.7143765489260355,0.5042016806722689,0.6566227998999812,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,56,0.5801856964826584,0.7132745782534281,0.5084033613445379,0.6597897656841011,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,1,0.7008901437123617,0.7182702620824178,0.49369747899159655,0.596555119783647,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,2,0.6922000298897425,0.7154515186945597,0.5231092436974789,0.6138607764790052,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,3,0.6683700879414877,0.719265361626943,0.4789915966386555,0.5849961317243786,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,4,0.6486967951059341,0.7226319909095764,0.4180672268907563,0.5610006773093946,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6322082231442133,0.721713105837504,0.4180672268907563,0.5668577703483301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,6,0.6199550330638885,0.7211786508560181,0.43067226890756305,0.5765214306716356,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,7,0.6307119081417719,0.7165231108665466,0.4432773109243698,0.5855728679421223,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,8,0.6228706439336141,0.7169002493222555,0.44537815126050423,0.5898076505749231,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,9,0.6006329506635666,0.7184202273686727,0.4474789915966387,0.5896689108685143,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,10,0.6045958548784256,0.7109003861745199,0.4474789915966387,0.5832774755680156,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,11,0.5838220765193304,0.7123914361000061,0.45798319327731096,0.5908468098798056,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,12,0.6038721750179926,0.7079742352167765,0.47058823529411764,0.6167583455838612,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,13,0.5948290328184763,0.7093699177106222,0.44537815126050423,0.5908798502000534,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,14,0.5990358591079712,0.7123264869054159,0.46218487394957986,0.6039878590797816,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,15,0.5895433078209559,0.7166393399238586,0.43487394957983194,0.5836060725067191,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.5879995028177897,0.7174489299456278,0.4222689075630252,0.5916848423184305,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,17,0.592789297302564,0.7204585870107015,0.4264705882352941,0.5795661418311545,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,18,0.5906590074300766,0.71806534131368,0.41806722689075626,0.5752391208362115,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,19,0.5709834744532903,0.7160912752151489,0.43067226890756305,0.5902793797179456,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.5
