outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6832470669427192,0.6495153932380517,0.03924025967717171,0.6960442662239075,0.6718584063675384,0.6209876543209877,0.6740309768397621,0.5789473684210527,0.6,0.5555555555555556,0.15599801357149962,4,global,0.0
1,test_outer,global,0.2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6832470669427192,0.6495153932380517,0.03924025967717171,0.6960442662239075,0.6741240688504344,0.6116049382716049,0.664926064356099,0.5473684210526315,0.44666666666666666,0.6592592592592592,0.10827246871761431,4,global,0.0
1,test_outer,global,0.4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6832470669427192,0.6495153932380517,0.03924025967717171,0.6960442662239075,0.6774594113963961,0.6288888888888888,0.647478814566342,0.5684210526315789,0.42666666666666664,0.7259259259259259,0.15909782438606185,4,global,0.0
1,test_outer,global,0.6,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6832470669427192,0.6495153932380517,0.03924025967717171,0.6960442662239075,0.6865566010172157,0.6454320987654321,0.6884913456324857,0.6,0.3733333333333334,0.8518518518518519,0.2606533825283289,4,global,0.0
1,test_outer,global,0.8,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6832470669427192,0.6495153932380517,0.03924025967717171,0.6960442662239075,0.7479802897598247,0.5322222222222223,0.5928119241244145,0.5052631578947369,0.19333333333333333,0.8518518518518517,0.06147361299225137,4,global,0.0
2,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6619580902189599,0.6605789516114164,0.09341712296009064,0.6619580984115601,0.6730880906996721,0.6070242656449553,0.6215860076546054,0.5928571428571429,0.6965517241379311,0.4814814814814814,0.18245306510237969,4,global,0.0
2,test_outer,global,0.2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6619580902189599,0.6605789516114164,0.09341712296009064,0.6619580984115601,0.6819012890170618,0.608684546615581,0.6467250060653128,0.6214285714285714,0.6068965517241379,0.6370370370370371,0.24432333293338795,4,global,0.0
2,test_outer,global,0.4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6619580902189599,0.6605789516114164,0.09341712296009064,0.6619580984115601,0.6882197601586605,0.6047254150702427,0.6168616836396604,0.5892857142857142,0.48275862068965514,0.7037037037037036,0.19135433285845616,4,global,0.0
2,test_outer,global,0.6,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6619580902189599,0.6605789516114164,0.09341712296009064,0.6619580984115601,0.70105734905426,0.5895274584929757,0.6226430686356179,0.5785714285714286,0.47586206896551725,0.6888888888888889,0.16986474486061054,4,global,0.0
2,test_outer,global,0.8,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6619580902189599,0.6605789516114164,0.09341712296009064,0.6619580984115601,0.7240788327840597,0.5503192848020435,0.5786430227148386,0.5607142857142857,0.38620689655172413,0.7481481481481482,0.14484178786474117,4,global,0.0
