outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7366746366024017,0.7045406699180603,0.4666666666666667,0.6991360491360492,0.5,0.0,0.6114497631788254,0.6337757110595703,0.383996844291687,0.1379940379410982,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7642408907413483,0.7037641406059265,0.4666666666666667,0.6991360491360492,0.5,0.0,0.5818064957857132,0.6593632400035858,0.39395101368427277,0.12779799290001392,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7410756200551987,0.7032017111778259,0.48888888888888893,0.7361730861730862,0.5,0.0,0.5775458216667175,0.6318208575248718,0.4093776270747185,0.13820760697126389,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7563802748918533,0.7009482979774475,0.4888888888888888,0.7319504569504571,0.5,0.0,0.596244141459465,0.6408075839281082,0.432423360645771,0.14933719113469124,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7577299475669861,0.7020184993743896,0.48888888888888893,0.7336598586598586,0.5,0.0,0.601497158408165,0.6549048721790314,0.3912365362048149,0.10031854081898928,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7551927119493484,0.7017180919647217,0.48888888888888893,0.7336598586598586,0.5,0.0,0.5788894444704056,0.650970995426178,0.3971290588378906,0.09878924209624529,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.728250727057457,0.70076984167099,0.4888888888888888,0.7319504569504571,0.42857142857142855,0.0,0.5697305351495743,0.6189517080783844,0.39721016585826874,0.19992946088314056,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.745832771062851,0.7021793127059937,0.48888888888888893,0.7336598586598586,0.42857142857142855,0.0,0.5687195956707001,0.6381750851869583,0.4066167324781418,0.12007008492946625,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.7217158526182175,0.7012288570404053,0.4888888888888888,0.7319504569504571,0.42857142857142855,0.0,0.560098186135292,0.6162380576133728,0.3965681120753288,0.12671537604182959,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.743335023522377,0.7033018469810486,0.4888888888888888,0.7226911976911978,0.42857142857142855,0.0,0.5586072504520416,0.6345414221286774,0.404305137693882,0.15434587746858597,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.7477343529462814,0.7010378241539001,0.4444444444444444,0.7047017797017798,0.42857142857142855,0.0,0.6075450032949448,0.6362117230892181,0.41838088631629944,0.13854854926466942,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.7452158778905869,0.7014044523239136,0.4666666666666667,0.7152837902837903,0.42857142857142855,0.0,0.5355987846851349,0.6288219392299652,0.42505163699388504,0.20262037590146065,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.7557156682014465,0.7024266719818115,0.4444444444444444,0.7047017797017798,0.42857142857142855,0.0,0.5426394939422607,0.6361690014600754,0.43598712235689163,0.21099796518683434,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.7446337044239044,0.7015610337257385,0.4444444444444444,0.7047017797017798,0.42857142857142855,0.0,0.568984717130661,0.630132794380188,0.4190431535243988,0.1948026604950428,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.7661082744598389,0.7024050354957581,0.4888888888888888,0.7226911976911978,0.42857142857142855,0.0,0.534165196120739,0.6522395759820938,0.41262436658143997,0.21425218507647514,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.7563530951738358,0.7034158110618591,0.4666666666666667,0.6966228216228216,0.42857142857142855,0.0,0.543038621544838,0.6350332796573639,0.4368140250444412,0.24232567101716995,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.7444738000631332,0.7039964199066162,0.46666666666666656,0.6856541606541606,0.42857142857142855,0.0,0.5478643178939819,0.6278557032346725,0.4375666081905365,0.14452913030982018,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.7617468237876892,0.7030510306358337,0.46666666666666656,0.6856541606541606,0.42857142857142855,0.0,0.5607336759567261,0.6494231075048447,0.4036615714430809,0.22816669940948486,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.7610105872154236,0.7030285000801086,0.46666666666666656,0.6856541606541606,0.42857142857142855,0.0,0.5277020186185837,0.6367659270763397,0.44807717204093933,0.24450699612498283,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7472897917032242,0.7095621228218079,0.15555555555555556,0.5165482665482666,0.6428571428571429,0.0,0.681872621178627,0.6523943394422531,0.3597807437181473,0.09900493919849396,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7262968420982361,0.7092481851577759,0.19999999999999998,0.5287817121150454,0.6428571428571429,0.0,0.6447579115629196,0.6269081830978394,0.37487901002168655,0.11337804049253464,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7287250459194183,0.7046611309051514,0.22222222222222218,0.5180887014220347,0.6428571428571429,0.0,0.649685874581337,0.6351582854986191,0.36238858103752136,0.05939267738722265,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7111533731222153,0.7018964290618896,0.22222222222222218,0.5180887014220347,0.6428571428571429,0.0,0.6180959641933441,0.6135546267032623,0.37666796892881393,0.06863545160740614,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7365121394395828,0.7044322490692139,0.19999999999999996,0.5125941959275292,0.6428571428571429,0.0,0.6370939165353775,0.6412733644247055,0.3665030524134636,0.0722606061026454,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7046962380409241,0.7091700434684753,0.17777777777777773,0.5070386403719737,0.6428571428571429,0.0,0.6149851530790329,0.609927237033844,0.3682442680001259,0.054159078281372786,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6872435957193375,0.7104465961456299,0.19999999999999996,0.5125941959275292,0.6428571428571429,0.0,0.604174017906189,0.5915239304304123,0.36920128017663956,0.06838693842291832,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6827973127365112,0.7203882336616516,0.17777777777777776,0.5068961902295235,0.6428571428571429,0.0,0.6094156056642532,0.5819096714258194,0.38681870698928833,0.08365899790078402,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6658605188131332,0.7083780169487,0.19999999999999996,0.5125941959275292,0.6428571428571429,0.0,0.5967164784669876,0.5677082687616348,0.3699130341410637,0.11348028387874365,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6853516399860382,0.6904163956642151,0.33333333333333337,0.558068783068783,0.6428571428571429,0.0,0.5956138223409653,0.5902027040719986,0.36940372735261917,0.05596037395298481,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6816975027322769,0.6798103451728821,0.37777777777777777,0.5740620490620489,0.6428571428571429,0.0,0.5858713537454605,0.5832388401031494,0.37333526462316513,0.10249697789549828,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6461443454027176,0.6862447261810303,0.33333333333333337,0.558068783068783,0.6428571428571429,0.0,0.5666415393352509,0.5514431744813919,0.36615683138370514,0.06323984684422612,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.642508015036583,0.6864092946052551,0.33333333333333337,0.558068783068783,0.6428571428571429,0.0,0.5734400153160095,0.550614207983017,0.3542328178882599,0.06671136058866978,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6432185471057892,0.6900283694267273,0.33333333333333337,0.558068783068783,0.6428571428571429,0.0,0.5708189755678177,0.5495451539754868,0.35960762202739716,0.07542982418090105,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6663048714399338,0.679935872554779,0.35555555555555557,0.5648027898027898,0.6428571428571429,0.0,0.5693345069885254,0.5694039911031723,0.36874181032180786,0.09430869948118925,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6410945802927017,0.6783910989761353,0.37777777777777777,0.5740620490620489,0.6428571428571429,0.0,0.5579880923032761,0.5453825443983078,0.3647940754890442,0.09027031529694796,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6453473120927811,0.6957275867462158,0.3111111111111111,0.5509980759980759,0.6428571428571429,0.0,0.5544661432504654,0.5442870929837227,0.38938451558351517,0.07428204920142889,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6506761461496353,0.7155072689056396,0.28888888888888886,0.5435906685906686,0.6428571428571429,0.0,0.5498030930757523,0.5516165047883987,0.3812224641442299,0.07508106529712677,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6312431395053864,0.6999502778053284,0.35555555555555557,0.5713684463684463,0.6428571428571429,0.0,0.5490693151950836,0.5308724045753479,0.3832145184278488,0.0913417674601078,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6554175168275833,0.6941234469413757,0.4,0.5851731601731602,0.6428571428571429,0.0,0.5388582497835159,0.5572033524513245,0.38032887130975723,0.06263921689242125,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6424310207366943,0.6955678462982178,0.37777777777777777,0.5740620490620489,0.5714285714285714,0.0,0.5529761016368866,0.5423243492841721,0.38153602182865143,0.09445319697260857,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6342166066169739,0.7064487338066101,0.33333333333333337,0.558068783068783,0.5714285714285714,0.0,0.5226271450519562,0.537994995713234,0.371442973613739,0.06721726711839437,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6400866508483887,0.7121980786323547,0.3111111111111111,0.5509980759980759,0.5714285714285714,0.0,0.5163358449935913,0.5425537973642349,0.37383774667978287,0.0814682636409998,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6085605472326279,0.726467490196228,0.2222222222222222,0.5222401055734389,0.5714285714285714,0.0,0.5230612307786942,0.5102866888046265,0.3776071220636368,0.07744155824184418,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6302551776170731,0.7320795655250549,0.22222222222222218,0.5200016033349366,0.5714285714285714,0.0,0.5233120769262314,0.5320356637239456,0.37821944057941437,0.07329318020492792,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6134267598390579,0.7233461141586304,0.2444444444444444,0.5279381112714446,0.5714285714285714,0.0,0.5237987488508224,0.5142972394824028,0.3729713335633278,0.11773369647562504,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6022249609231949,0.7142919898033142,0.26666666666666666,0.5358746192079525,0.5714285714285714,0.0,0.5090980306267738,0.502701424062252,0.384014293551445,0.07039914932101965,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6890605390071869,0.721179723739624,0.2444444444444444,0.5279381112714446,0.5714285714285714,0.0,0.5755675956606865,0.5886096060276031,0.38227247446775436,0.09765617921948433,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.620561808347702,0.7190486788749695,0.26666666666666666,0.5358746192079525,0.5714285714285714,0.0,0.5016524121165276,0.5202765837311745,0.3822503983974457,0.09445259533822536,0.0,0.0,0.0,0.0,0.0,22,global,0.33
