outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6310548881689707,0.6822570562362671,0.5231092436974789,0.6347025824162508,0.5777777777777777,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6565580268700918,0.6823282241821289,0.5336134453781513,0.642252158845927,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.6188760002454122,0.6889106929302216,0.49999999999999994,0.6127256594685575,0.6,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6061899562676748,0.687231034040451,0.5504201680672268,0.6400490673036964,0.6444444444444445,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.611874133348465,0.6872771978378296,0.5357142857142857,0.6630013289900017,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.5867803394794464,0.6889814734458923,0.5420168067226891,0.6316598294570834,0.6222222222222222,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.5841074089209238,0.68702232837677,0.5483193277310924,0.6457423541285569,0.6444444444444445,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.5884895324707031,0.6858772337436676,0.5588235294117647,0.6438642265304293,0.6222222222222222,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5872470438480377,0.6836541593074799,0.5483193277310925,0.6706481667776246,0.6222222222222222,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6702064474423727,0.7013401687145233,0.3550420168067227,0.5954389271432351,0.4888888888888889,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6380974253018697,0.685804694890976,0.4474789915966386,0.6448807260896535,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6149893701076508,0.6814370453357697,0.4012605042016807,0.6197508068816542,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6128039161364237,0.6964482665061951,0.4096638655462185,0.6300809998093513,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.5814970334370931,0.6899332404136658,0.4117647058823529,0.6295452317094886,0.5777777777777777,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.5630307694276174,0.6837538480758667,0.4642857142857143,0.6478634917048537,0.6444444444444445,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.5436009814341863,0.6746291220188141,0.4726890756302521,0.6626697061338279,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5389506022135416,0.6934646964073181,0.4222689075630252,0.6371783204846596,0.5777777777777777,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.5331248243649801,0.6943912208080292,0.43067226890756305,0.6367416597224955,0.5777777777777777,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.519380991657575,0.6915532648563385,0.4789915966386555,0.661283523888381,0.5777777777777777,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.5097014307975769,0.702653169631958,0.4327731092436975,0.6381046300561589,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.49762361248334247,0.7059770822525024,0.46008403361344535,0.6392296526954451,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.4757244537274043,0.6884877979755402,0.4789915966386555,0.6520032972818947,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.47690828641255695,0.7112059891223907,0.43907563025210083,0.6319937749145935,0.5333333333333333,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.4680054783821106,0.6923721730709076,0.5126050420168067,0.6602044129505881,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.46888915201028186,0.6824437379837036,0.5084033613445378,0.6669229806469432,0.5777777777777777,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.47772978742917377,0.6968892514705658,0.49789915966386555,0.6598350722532149,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7570980389912924,0.7144467234611511,0.44537815126050423,0.5962688199195371,0.37777777777777777,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.7397695382436117,0.7098361849784851,0.5504201680672269,0.6672979413343961,0.37777777777777777,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.7185000677903494,0.7073578834533691,0.569327731092437,0.6884746379186057,0.4444444444444444,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.706619123617808,0.7039161026477814,0.6092436974789917,0.7463204921291138,0.4666666666666667,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.6817747553189596,0.7026902139186859,0.6260504201680672,0.7622951940768262,0.5111111111111111,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6869978507359823,0.7118982076644897,0.5945378151260504,0.712766918707179,0.4666666666666667,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6907273729642233,0.7141656577587128,0.5966386554621849,0.7122872714024331,0.5111111111111111,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6592992842197418,0.6997942626476288,0.634453781512605,0.76652361710311,0.5777777777777777,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6547601222991943,0.7087477445602417,0.5966386554621849,0.7300168404365445,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.6468314826488495,0.6928876638412476,0.661764705882353,0.7797580074243001,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.6423823634783427,0.7019366919994354,0.6323529411764706,0.7222800636430563,0.5333333333333333,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.625840574502945,0.6915337145328522,0.638655462184874,0.7448209100578885,0.5333333333333333,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.6121346751848856,0.6952814757823944,0.6512605042016807,0.7513804705388906,0.5333333333333333,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.6067394316196442,0.6994017660617828,0.6155462184873949,0.7212797415238217,0.5111111111111111,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.60749884446462,0.688297301530838,0.6554621848739496,0.7626733295353739,0.5111111111111111,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.6006455719470978,0.6905067563056946,0.6428571428571429,0.7608436546630741,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.57770307858785,0.6904342472553253,0.634453781512605,0.7604321892233767,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.5795836349328359,0.691362738609314,0.6113445378151261,0.7414382483424484,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.572451651096344,0.6860629916191101,0.6449579831932774,0.7581993740641962,0.6,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.5729160408178965,0.6925903558731079,0.6113445378151261,0.7394282656479794,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,21,0.5452297429243723,0.6888968348503113,0.6239495798319328,0.746770622753987,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,22,0.554595281680425,0.6978864371776581,0.5609243697478992,0.6963066214325255,0.5333333333333333,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,23,0.5407458196083704,0.6852023899555206,0.6113445378151261,0.7234928099102165,0.5333333333333333,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,24,0.5475037892659506,0.6896971762180328,0.6176470588235294,0.7409735151192798,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,25,0.5307702670494715,0.6858882308006287,0.6113445378151261,0.7196466322631014,0.5333333333333333,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,26,0.5210986534754435,0.6857601702213287,0.615546218487395,0.7404659114440397,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,27,0.5172603180011114,0.6776061654090881,0.6386554621848739,0.733359115366705,0.6,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,28,0.5065294206142426,0.6817030310630798,0.6281512605042017,0.7453762548854166,0.5111111111111111,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,29,0.5164941549301147,0.6838128566741943,0.634453781512605,0.726228923058416,0.5333333333333333,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,30,0.5051445166269938,0.6801787912845612,0.6428571428571429,0.7404882707301714,0.6444444444444445,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,31,0.48776020109653473,0.6854495406150818,0.6113445378151261,0.7036949568218646,0.4888888888888889,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.49296387533346814,0.6853230595588684,0.6302521008403361,0.7204276344180456,0.5333333333333333,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,33,0.46591830750306445,0.6874762773513794,0.6176470588235294,0.7233790514422008,0.5333333333333333,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,34,0.4725479831298192,0.6817241311073303,0.6512605042016807,0.7355115554927328,0.5333333333333333,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,35,0.46871142586072284,0.6785753965377808,0.6407563025210083,0.7316580827627686,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,36,0.46652068197727203,0.688990443944931,0.6302521008403361,0.731492867308259,0.5333333333333333,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,37,0.46034011244773865,0.6833967566490173,0.6386554621848739,0.7278370734640072,0.5777777777777777,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7452197074890137,0.7018191516399384,0.5147058823529411,0.6963101323491012,0.4666666666666667,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6884105702241262,0.7015106379985809,0.5798319327731092,0.7271975563571386,0.4222222222222222,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6934490700562795,0.7020988464355469,0.6071428571428572,0.734151909409034,0.4444444444444444,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6618865032990774,0.6981373131275177,0.611344537815126,0.7430603828384055,0.5111111111111111,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6345373590787252,0.691680520772934,0.6449579831932772,0.7456622899125297,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6166955232620239,0.6873871982097626,0.6659663865546219,0.7656312654039046,0.5555555555555556,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6208881636460623,0.6886910498142242,0.6386554621848739,0.7313877211679706,0.5777777777777777,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5950717926025391,0.6803794503211975,0.6701680672268908,0.7530956871408337,0.6,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.5723492801189423,0.6784648299217224,0.6827731092436974,0.7536092284697945,0.6444444444444445,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.5634593665599823,0.6863483190536499,0.6869747899159664,0.7572659711378432,0.6222222222222222,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.550304114818573,0.6773324906826019,0.6953781512605042,0.764297493830566,0.6222222222222222,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.5415821373462677,0.6775967180728912,0.6869747899159664,0.7672955473966935,0.6444444444444445,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.5399132370948792,0.6777061820030212,0.6953781512605042,0.7632056370514927,0.6888888888888889,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.5138427466154099,0.6820356845855713,0.703781512605042,0.7697178634220935,0.6888888888888889,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.5034972727298737,0.6759288609027863,0.7163865546218486,0.7725386464049747,0.6888888888888889,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.5066192994515101,0.6775416433811188,0.7100840336134453,0.7570696774228861,0.6666666666666666,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.48173009355862934,0.6788543462753296,0.7037815126050421,0.7502751640827826,0.6888888888888889,22,train,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,18,0.4890844871600469,0.6814268529415131,0.6890756302521008,0.7428760422010873,0.6666666666666666,22,train,clin,0.2
