outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6630769230769231,0.6692498081613208,0.050813209265470505,0.02,0.6630768775939941,outer_refit_model,21,0.6404276109494271,0.6877828054298643,0.8055014616453097,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,4,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6630769230769231,0.6692498081613208,0.050813209265470505,0.02,0.6630768775939941,outer_refit_model,21,0.6463828028291376,0.669683257918552,0.7771354116680065,0.6333333333333333,0.8823529411764706,0.3076923076923077,0.23543547789870936,4,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6630769230769231,0.6692498081613208,0.050813209265470505,0.02,0.6630768775939941,outer_refit_model,21,0.658760851773795,0.6561085972850679,0.7392699915734645,0.7,0.9411764705882353,0.38461538461538464,0.4036036763977875,4,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6630769230769231,0.6692498081613208,0.050813209265470505,0.02,0.6630768775939941,outer_refit_model,21,0.6630493909898257,0.6561085972850679,0.7610134103942154,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,4,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7597802197802198,0.6441976234424983,0.09433501213788986,0.02,0.75978022813797,outer_refit_model,51,0.7585574813484613,0.5520361990950226,0.6152008821230871,0.5333333333333333,0.6470588235294118,0.38461538461538464,0.032570825073951766,4,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7597802197802198,0.6441976234424983,0.09433501213788986,0.02,0.75978022813797,outer_refit_model,51,0.739733955757067,0.579185520361991,0.6509538827185886,0.5333333333333333,0.6470588235294118,0.38461538461538464,0.032570825073951766,4,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7597802197802198,0.6441976234424983,0.09433501213788986,0.02,0.75978022813797,outer_refit_model,51,0.7329075290391327,0.6108597285067874,0.6674424595012829,0.6333333333333333,0.7058823529411765,0.5384615384615384,0.24715576637149037,4,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7597802197802198,0.6441976234424983,0.09433501213788986,0.02,0.75978022813797,outer_refit_model,51,0.7495631610616958,0.5610859728506787,0.6179666929869769,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,4,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7606593406593406,0.6351240840900122,0.03981088101863861,0.02,0.7606593370437622,outer_refit_model,28,0.6747820326768997,0.6832579185520362,0.7723328362631549,0.5666666666666667,0.35294117647058826,0.8461538461538461,0.22310032643658007,4,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7606593406593406,0.6351240840900122,0.03981088101863861,0.02,0.7606593370437622,outer_refit_model,28,0.6737654246740091,0.6742081447963801,0.7810283507342332,0.6666666666666666,0.5294117647058824,0.8461538461538461,0.3861969258768566,4,global,0.5
