outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6736263736263736,0.6524596600666885,0.11013324558734894,0.02,0.6910988688468933,outer_refit_model,29,0.5812969667251158,0.7918552036199095,0.8568204251192559,0.7333333333333333,0.7058823529411765,0.7692307692307693,0.4708709557974187,55602,global,0.5
1,test_outer,global,0.25,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6736263736263736,0.6524596600666885,0.11013324558734894,0.02,0.6910988688468933,outer_refit_model,29,0.591172115892979,0.7873303167420813,0.8404348313705919,0.7333333333333333,0.7058823529411765,0.7692307692307693,0.4708709557974187,55602,global,0.5
1,test_outer,global,0.5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6736263736263736,0.6524596600666885,0.11013324558734894,0.02,0.6910988688468933,outer_refit_model,29,0.6202404685335505,0.7239819004524887,0.7977809465627477,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,55602,global,0.5
1,test_outer,global,0.75,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6736263736263736,0.6524596600666885,0.11013324558734894,0.02,0.6910988688468933,outer_refit_model,29,0.6589861471013346,0.5746606334841629,0.6621092510886681,0.6333333333333333,0.8823529411764706,0.3076923076923077,0.23543547789870936,55602,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7303296703296702,0.6680907582380231,0.08475328236818314,0.02,0.7303296327590942,outer_refit_model,7,0.6392326479598893,0.7285067873303167,0.8006806941112622,0.6333333333333333,0.4117647058823529,0.9230769230769231,0.37521418537061196,55602,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7303296703296702,0.6680907582380231,0.08475328236818314,0.02,0.7303296327590942,outer_refit_model,7,0.6179049597816146,0.7647058823529412,0.818262165512805,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,55602,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7303296703296702,0.6680907582380231,0.08475328236818314,0.02,0.7303296327590942,outer_refit_model,7,0.6213173349552149,0.7466063348416289,0.8084725041401184,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,55602,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7303296703296702,0.6680907582380231,0.08475328236818314,0.02,0.7303296327590942,outer_refit_model,7,0.64993010238798,0.6425339366515836,0.7316409647810772,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,55602,global,0.5
3,test_outer,global,0.0,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7035164835164835,0.638688104029211,0.058170806616544724,0.02,0.7198901176452637,outer_refit_model,23,0.7210094239393421,0.5113122171945701,0.6170248870203479,0.43333333333333335,0.5882352941176471,0.23076923076923078,-0.19026059766179765,55602,global,0.5
3,test_outer,global,0.25,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7035164835164835,0.638688104029211,0.058170806616544724,0.02,0.7198901176452637,outer_refit_model,23,0.7041598662579511,0.5475113122171945,0.6456913004436224,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,55602,global,0.5
