outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5856907585168455,0.6873352147836413,0.039582595229148865,0.02,0.5941542983055115,outer_refit_model,20,0.7110608161990914,0.6271604938271605,0.6240642848856244,0.5263157894736842,1.0,0.0,0.0,4,global,0.8
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5856907585168455,0.6873352147836413,0.039582595229148865,0.02,0.5941542983055115,outer_refit_model,20,0.7017906592221174,0.5506172839506174,0.6025739354606647,0.5263157894736842,1.0,0.0,0.0,4,global,0.8
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5856907585168455,0.6873352147836413,0.039582595229148865,0.02,0.5941542983055115,outer_refit_model,20,0.7086534985555186,0.48271604938271606,0.5595045553385869,0.5263157894736842,1.0,0.0,0.0,4,global,0.8
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5856907585168455,0.6873352147836413,0.039582595229148865,0.02,0.5941542983055115,outer_refit_model,20,0.7081529943331941,0.5098765432098766,0.5465888338692539,0.5087719298245614,0.9666666666666667,0.0,-0.1267731382092775,4,global,0.8
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5856907585168455,0.6873352147836413,0.039582595229148865,0.02,0.5941542983055115,outer_refit_model,20,0.7049826525737064,0.48271604938271606,0.532832803333982,0.47368421052631576,0.8666666666666667,0.037037037037037035,-0.16996731711975951,4,global,0.8
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6316127109605372,0.6804783021678109,0.0606028288602829,0.02,0.6316127181053162,outer_refit_model,19,0.7195277783874824,0.4623243933588761,0.5233482920661083,0.5,0.3103448275862069,0.7037037037037037,0.015267046906668039,4,global,0.8
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6316127109605372,0.6804783021678109,0.0606028288602829,0.02,0.6316127181053162,outer_refit_model,19,0.7269945546118212,0.4278416347381865,0.5156661400230482,0.4642857142857143,0.20689655172413793,0.7407407407407407,-0.06197222254057794,4,global,0.8
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6316127109605372,0.6804783021678109,0.0606028288602829,0.02,0.6316127181053162,outer_refit_model,19,0.713266376221583,0.48531289910600256,0.5309491286613448,0.5,0.2413793103448276,0.7777777777777778,0.02267276434411388,4,global,0.8
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6316127109605372,0.6804783021678109,0.0606028288602829,0.02,0.6316127181053162,outer_refit_model,19,0.7204158006085623,0.4227330779054917,0.4858717004680564,0.44642857142857145,0.1724137931034483,0.7407407407407407,-0.10575747429166138,4,global,0.8
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6316127109605372,0.6804783021678109,0.0606028288602829,0.02,0.6316127181053162,outer_refit_model,19,0.7239392029853065,0.3805874840357599,0.4410413527150727,0.4107142857142857,0.13793103448275862,0.7037037037037037,-0.19285186488479428,4,global,0.8
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.613664596273292,0.6952001513378632,0.033910855650901794,0.02,0.6136646270751953,outer_refit_model,7,0.6853759465980672,0.561941251596424,0.6579487885088959,0.5714285714285714,0.27586206896551724,0.8888888888888888,0.20720786207939093,4,global,0.8
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.613664596273292,0.6952001513378632,0.033910855650901794,0.02,0.6136646270751953,outer_refit_model,7,0.6854654244540443,0.5721583652618136,0.6394263841983423,0.5714285714285714,0.2413793103448276,0.9259259259259259,0.22762514263373385,4,global,0.8
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.613664596273292,0.6952001513378632,0.033910855650901794,0.02,0.6136646270751953,outer_refit_model,7,0.6900037038035611,0.558109833971903,0.6035840512177684,0.5357142857142857,0.1724137931034483,0.9259259259259259,0.14858083138673642,4,global,0.8
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.613664596273292,0.6952001513378632,0.033910855650901794,0.02,0.6136646270751953,outer_refit_model,7,0.700937403129627,0.4980842911877395,0.5088835687249322,0.44642857142857145,0.06896551724137931,0.8518518518518519,-0.12792345518863574,4,global,0.8
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.613664596273292,0.6952001513378632,0.033910855650901794,0.02,0.6136646270751953,outer_refit_model,7,0.695369402163348,0.5095785440613028,0.5677058658055556,0.5,0.10344827586206896,0.9259259259259259,0.05147268992707638,4,global,0.8
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.551126168517473,0.6964386134039786,0.03867824003100395,0.02,0.5554834008216858,outer_refit_model,15,0.6863368925391474,0.565772669220945,0.6189192137948447,0.5178571428571429,0.9310344827586207,0.07407407407407407,0.00991168389083421,4,global,0.8
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.551126168517473,0.6964386134039786,0.03867824003100395,0.02,0.5554834008216858,outer_refit_model,15,0.6815965293535344,0.5938697318007663,0.6541763244506924,0.5178571428571429,0.896551724137931,0.1111111111111111,0.012379689211803458,4,global,0.8
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.551126168517473,0.6964386134039786,0.03867824003100395,0.02,0.5554834008216858,outer_refit_model,15,0.692043367346107,0.5491698595146871,0.5793738162662153,0.5714285714285714,0.9310344827586207,0.18518518518518517,0.17559552800250666,4,global,0.8
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.551126168517473,0.6964386134039786,0.03867824003100395,0.02,0.5554834008216858,outer_refit_model,15,0.6962057883685718,0.47381864623243936,0.5688851782972912,0.5535714285714286,0.9310344827586207,0.14814814814814814,0.12792345518863574,4,global,0.8
