outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6113299677769343,0.6519763271013895,0.6964285714285715,0.7235249329561599,0.5777777777777777,0.0,0.504695899784565,0.513614850739638,0.3720359578728676,0.09412276186048985,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.620554099480311,0.6489967902501425,0.7043650793650794,0.7355491132320817,0.5555555555555556,0.0,0.523604596654574,0.5232248355944952,0.36998043457667035,0.09668309955547254,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.599404568473498,0.6473852396011353,0.7083333333333334,0.7379243730647053,0.6,0.0,0.5068353787064552,0.5007071395715078,0.3754224901398023,0.0968359683950742,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5954897105693817,0.6522487799326578,0.6984126984126984,0.718623819793052,0.5555555555555556,0.0,0.5024949560562769,0.49794628471136093,0.3686220819751422,0.10775810293853283,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.5964960306882858,0.6522120634714762,0.6845238095238095,0.7172334750228009,0.6,0.0,0.4775333032011986,0.4967931906382243,0.37622398138046265,0.1129366959600399,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.5812176068623861,0.6473315159479777,0.6924603174603176,0.7336787289022653,0.6222222222222222,0.0,0.4881182412306468,0.4809930920600891,0.3767608627676964,0.12068580649793148,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5782634764909744,0.6487636566162109,0.6726190476190477,0.716032290652141,0.6,0.0,0.46496321509281796,0.47659382224082947,0.38258941223224,0.12044615050156911,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.5632287114858627,0.6468548973401388,0.6746031746031745,0.7168794836356257,0.6,0.0,0.45098675539096195,0.4607900728782018,0.38434556871652603,0.12704482193415365,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.5703796645005544,0.6468174854914347,0.6904761904761906,0.7336466930406397,0.6,0.0,0.44962314516305923,0.4644069696466128,0.3926997681458791,0.15595517059167227,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.5553595001498858,0.6454813480377197,0.6865079365079365,0.724066650738106,0.6,0.0,0.4554443607727687,0.4525264650583267,0.38737984498341876,0.11976147505144279,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.5517762949069341,0.6500781774520874,0.6785714285714285,0.7324147893772911,0.5777777777777777,0.0,0.4318462659915288,0.44548040131727856,0.3939235905806224,0.15630007411042848,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.5487852469086647,0.647574265797933,0.6765873015873015,0.7211932128814201,0.6222222222222222,0.0,0.4167077417174975,0.4417295257250468,0.39888455470403034,0.1466916644324859,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.5346977164347967,0.6454711159070333,0.6746031746031746,0.7240063667887766,0.6444444444444445,0.0,0.41419316828250885,0.4284319380919139,0.3992154697577159,0.1292383416245381,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.5369499002893766,0.6399372220039368,0.6726190476190476,0.7354727054498149,0.6222222222222222,0.0,0.4401322628060977,0.4289889956514041,0.3938669264316559,0.18988332276542982,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.52188757310311,0.6415771643320719,0.6726190476190477,0.7233197636902465,0.6222222222222222,0.0,0.3969942679007848,0.4124659349521001,0.4054022853573163,0.16142147841552892,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.5226109201709429,0.6408467094103495,0.6805555555555556,0.7253170295726824,0.6444444444444445,0.0,0.38426105429728824,0.4128153050939242,0.4067297453681628,0.16226350826521715,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.5155074248711268,0.6442091862360636,0.6646825396825398,0.720617931061948,0.6222222222222222,0.0,0.37409039835135144,0.4082655534148216,0.3997641404469808,0.14601661885778108,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.5072750647862753,0.6425297260284424,0.6626984126984127,0.7298504073585625,0.6444444444444445,0.0,0.38713908195495605,0.39692095915476483,0.4088042974472046,0.16306068686147532,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.5078487868110338,0.6418623328208923,0.6666666666666666,0.7193968267215873,0.6,0.0,0.3592953210075696,0.39363368103901547,0.4207083309690158,0.18076027805606523,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.807147428393364,0.6906583309173584,0.5654761904761905,0.6308133947500542,0.5111111111111111,0.0,0.6858082214991251,0.7039442261060079,0.3910782039165497,0.10867270827293396,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.786545510093371,0.6900613705317179,0.5476190476190477,0.6196217023294366,0.5111111111111111,0.0,0.6837322115898132,0.6845294386148453,0.38481702158848446,0.11623653459052245,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7753649105628332,0.6912661592165629,0.5059523809523809,0.5908650731436544,0.5111111111111111,0.0,0.6581430484851202,0.6738263567288717,0.38515635083119076,0.10498944856226444,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7796910256147385,0.6912971536318461,0.5,0.5821017825367462,0.5111111111111111,0.0,0.658312181631724,0.6784948259592056,0.3829625993967056,0.10911113861948252,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.765924667318662,0.6901849309603373,0.5079365079365079,0.5952425530269104,0.4888888888888889,0.0,0.6570740193128586,0.6641725053389868,0.3820788661638896,0.12464880819121997,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7616028686364492,0.6898409326871237,0.498015873015873,0.5911457072485631,0.4444444444444444,0.0,0.6498475074768066,0.6617068896691004,0.3821682607134183,0.0870783207938075,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7526252120733261,0.6891938050587972,0.5059523809523809,0.5983129386192259,0.4,0.0,0.645728866259257,0.6501364409923553,0.38825883467992145,0.1084812715028723,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7599882036447525,0.6872543295224508,0.5238095238095238,0.6110955876506037,0.4444444444444444,0.0,0.6212983379761378,0.6577272266149521,0.3852928653359413,0.11875509719053905,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7480279604593912,0.6875673532485962,0.5297619047619049,0.6152084938552015,0.4,0.0,0.622392863035202,0.6489681452512741,0.3781142607331276,0.09062489432593186,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7498668879270554,0.6865392724672953,0.5357142857142858,0.6154609540493454,0.4666666666666667,0.0,0.6172459572553635,0.6469760437806448,0.3911340261499087,0.10214690025895834,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.739768847823143,0.6839902003606161,0.5535714285714286,0.6324984696595415,0.4888888888888889,0.0,0.6155040562152863,0.6390142987171809,0.3835526406764984,0.09732769895344973,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7341400732596716,0.6836670835812887,0.5634920634920635,0.6477239590611501,0.4666666666666667,0.0,0.6030459950367609,0.6355927139520645,0.37308542678753537,0.10551996094485123,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.7287378857533137,0.6828214526176453,0.5535714285714286,0.6384223391636922,0.4888888888888889,0.0,0.6169446557760239,0.6269350747267405,0.383317527671655,0.1194684070845445,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.7279767245054245,0.6809277137120565,0.5555555555555556,0.6580840271926807,0.4666666666666667,0.0,0.5989399701356888,0.627139076590538,0.38159385820229846,0.10878370391825835,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7254363695780436,0.6811906099319458,0.5496031746031746,0.6482912894574987,0.5333333333333333,0.0,0.5959443002939224,0.6239739755789439,0.3837004254261653,0.110745744779706,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.7103396604458491,0.6791960795720419,0.5753968253968254,0.6635600912122073,0.5555555555555556,0.0,0.6018918057282766,0.608909860253334,0.38210247705380124,0.11808346956968307,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7171983271837234,0.6776295105616251,0.5793650793650794,0.6693593948815808,0.5555555555555556,0.0,0.5766591628392538,0.6153665979703268,0.38374287883440655,0.11792008144160111,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.7195439636707306,0.6766177614529928,0.5892857142857144,0.6682908043135048,0.5555555555555556,0.0,0.5967217236757278,0.6177045504252116,0.38631750891606015,0.10520062906046708,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.7069858958323797,0.6765749454498291,0.5912698412698413,0.6645208909206122,0.5111111111111111,0.0,0.5742364376783371,0.6060830156008402,0.3769138604402542,0.13348843095203242,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.7070587426424026,0.6754613320032755,0.6071428571428572,0.6784594329735226,0.5555555555555556,0.0,0.5629156331221262,0.6076922764380773,0.3751516789197922,0.11157085498174031,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.7051668961842855,0.67399001121521,0.623015873015873,0.6876144149151382,0.5333333333333333,0.0,0.5632531593243281,0.6050180296103159,0.3761821687221527,0.12206645744542281,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6961399068435034,0.6749372482299805,0.6130952380952381,0.6903631090449442,0.5555555555555556,0.0,0.5445198714733124,0.5900866885979971,0.39459172387917835,0.1481055108209451,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6964582999547323,0.676781435807546,0.5932539682539683,0.652823724468279,0.5777777777777777,0.0,0.561619259417057,0.5923167616128922,0.39069269845883053,0.1293672633667787,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6885101745525996,0.6769934693972269,0.5793650793650794,0.6462720308067116,0.6,0.0,0.5420032367110252,0.5834235201279322,0.39098594586054486,0.14680319838225842,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6894665410121282,0.6778039733568827,0.5873015873015872,0.6555371557297948,0.5333333333333333,0.0,0.5293942764401436,0.5856658319632212,0.3864813769857089,0.14360756737490496,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.6840757528940836,0.6778810620307922,0.5892857142857143,0.6617439181203049,0.5111111111111111,0.0,0.5267036979397138,0.5786957790454229,0.3915346985061963,0.14992606018980345,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6792660107215246,0.6774049003918966,0.6011904761904763,0.6655244595260521,0.5111111111111111,0.0,0.5307978490988413,0.5709856996933619,0.39861934383710224,0.17250948958098888,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6833605815966924,0.6746736963589987,0.6150793650793651,0.6698510580021969,0.5111111111111111,0.0,0.5214406326413155,0.574641133348147,0.4023283397157987,0.1627472216884295,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6710536777973175,0.6727466980616251,0.626984126984127,0.7020861338682076,0.5333333333333333,0.0,0.4938351760307948,0.5623479783535004,0.3988678952058156,0.17977452526489893,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
