outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,5,0.7088009656155598,0.5609243697478992,0.7194521791012135,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,17,0.6495141791641127,0.6596638655462186,0.7761955077163007,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,27,0.6619782430541504,0.5777310924369747,0.7226425902005436,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,26,0.7011130192109937,0.5210084033613446,0.7332333932564464,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,path,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,14,0.7045040726849882,0.5945378151260504,0.6944487606087755,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,path,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,6,0.7172575178281493,0.5903361344537814,0.6614353616394986,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,path,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,9,0.6277241939029031,0.6911764705882353,0.7853042986258162,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,path,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,6,0.6880529800208971,0.5063025210084033,0.7327413681999487,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,path,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,21,0.7181863611972662,0.4180672268907563,0.6028497053991206,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,path,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,20,0.65929522533746,0.6785714285714286,0.7589828911711767,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,11,0.6965368088142079,0.48949579831932777,0.6105534141618465,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,10,0.7195505357749133,0.51890756302521,0.6893707173397505,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,path,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,5,0.7117244114044248,0.388655462184874,0.5536076753524155,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,path,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,8,0.7501854826155719,0.4852941176470588,0.5909430515113276,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,path,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,5,0.6902402108050852,0.4663865546218487,0.6260517305338145,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,path,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,7,0.7434930000124035,0.4264705882352941,0.6026230550853047,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,30,0.72609401500489,0.5948275862068966,0.7520568669556583,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,11,0.6515704330860149,0.7413793103448276,0.7958580623865659,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,12,0.6948635325917085,0.5926724137931034,0.7153453054839234,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,13,0.7177233894000487,0.6099137931034483,0.7603883249535961,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,21,0.6189596952707497,0.7155172413793103,0.7971840962692011,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,9,0.6614666008255546,0.6853448275862069,0.8233271518363681,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.3
