outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7373626373626374,0.6700973747720729,0.08052178472280502,0.02,0.751428484916687,mean_retained_inner_models,,0.6808943577907205,0.6,0.678916906255132,0.58,0.6352941176470589,0.5076923076923077,0.1836068165586923,22,global,0.25
1,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7373626373626374,0.6700973747720729,0.08052178472280502,0.02,0.751428484916687,mean_retained_inner_models,,0.6979516010397682,0.49502262443438916,0.6112639133626868,0.48666666666666664,0.6117647058823529,0.3230769230769231,-0.09593202507438128,22,global,0.25
1,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7373626373626374,0.6700973747720729,0.08052178472280502,0.02,0.751428484916687,mean_retained_inner_models,,0.6999577996082894,0.47239819004524886,0.5733949473071862,0.48,0.5294117647058824,0.4153846153846154,-0.06536293900579838,22,global,0.25
1,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7373626373626374,0.6700973747720729,0.08052178472280502,0.02,0.751428484916687,mean_retained_inner_models,,0.6956664142649585,0.497737556561086,0.6089686215157746,0.5066666666666666,0.5882352941176471,0.4,-0.03527897401467398,22,global,0.25
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7258241758241759,0.6659308020275339,0.050057318061590195,0.02,0.7340658903121948,mean_retained_inner_models,,0.6920308523065075,0.5746606334841629,0.6669678880539743,0.56,0.7294117647058823,0.3384615384615385,0.09859006060315796,22,global,0.25
2,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7258241758241759,0.6659308020275339,0.050057318061590195,0.02,0.7340658903121948,mean_retained_inner_models,,0.6866610289304995,0.5773755656108597,0.6606528013602253,0.5666666666666667,0.7411764705882353,0.3384615384615385,0.11246310663093731,22,global,0.25
2,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7258241758241759,0.6659308020275339,0.050057318061590195,0.02,0.7340658903121948,mean_retained_inner_models,,0.6885669211119245,0.5429864253393666,0.6510924425333264,0.5266666666666666,0.7411764705882353,0.24615384615384617,-0.014197293500509639,22,global,0.25
2,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7258241758241759,0.6659308020275339,0.050057318061590195,0.02,0.7340658903121948,mean_retained_inner_models,,0.6909972183375643,0.551131221719457,0.6752103278907424,0.5533333333333335,0.8,0.23076923076923075,0.07575932803199419,22,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7103296703296703,0.6793188246324213,0.15043126046657562,0.02,0.7103296518325806,mean_retained_inner_models,,0.6886537744532554,0.6235294117647059,0.6723119628615728,0.5399999999999999,0.4352941176470589,0.676923076923077,0.15020756749876335,22,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7103296703296703,0.6793188246324213,0.15043126046657562,0.02,0.7103296518325806,mean_retained_inner_models,,0.6946648664761849,0.5882352941176471,0.6479973001303192,0.5133333333333333,0.4235294117647059,0.6307692307692309,0.07168643164622697,22,global,0.25
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7103296703296703,0.6793188246324213,0.15043126046657562,0.02,0.7103296518325806,mean_retained_inner_models,,0.6909218800678051,0.6452488687782805,0.6990562790636456,0.52,0.47058823529411764,0.5846153846153846,0.08574927986933864,22,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7103296703296703,0.6793188246324213,0.15043126046657562,0.02,0.7103296518325806,mean_retained_inner_models,,0.6932826726103075,0.6190045248868778,0.6835953004811349,0.5266666666666666,0.5058823529411764,0.5538461538461539,0.11079672719650764,22,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6120579420579421,0.6712937204826293,0.09295863658189774,0.02,0.6144355535507202,mean_retained_inner_models,,0.6734082154783547,0.6127450980392156,0.7127170201692451,0.593103448275862,0.7411764705882352,0.38333333333333336,0.14941315844423692,22,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6120579420579421,0.6712937204826293,0.09295863658189774,0.02,0.6144355535507202,mean_retained_inner_models,,0.6606918718165941,0.680392156862745,0.7530488571473768,0.6413793103448275,0.8117647058823529,0.39999999999999997,0.29822461287776836,22,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6120579420579421,0.6712937204826293,0.09295863658189774,0.02,0.6144355535507202,mean_retained_inner_models,,0.6741365643796972,0.6352941176470588,0.7201121957133746,0.6068965517241379,0.7176470588235294,0.45,0.23769445909345013,22,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6120579420579421,0.6712937204826293,0.09295863658189774,0.02,0.6144355535507202,mean_retained_inner_models,,0.6828715745194405,0.5833333333333334,0.6842250924329492,0.5448275862068965,0.623529411764706,0.4333333333333333,0.07454231747191428,22,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7145754245754246,0.664996120539892,0.10485385358333588,0.02,0.7145754098892212,mean_retained_inner_models,,0.6499492812221319,0.7588235294117648,0.8448522414354963,0.6689655172413793,0.623529411764706,0.7333333333333333,0.37065356051296894,22,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7145754245754246,0.664996120539892,0.10485385358333588,0.02,0.7145754098892212,mean_retained_inner_models,,0.661309004481125,0.7274509803921568,0.8177281742829952,0.6344827586206897,0.5647058823529412,0.7333333333333334,0.30790405281322863,22,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7145754245754246,0.664996120539892,0.10485385358333588,0.02,0.7145754098892212,mean_retained_inner_models,,0.6698244227735957,0.7019607843137254,0.7992763454227115,0.5931034482758621,0.5529411764705883,0.65,0.21236856140730803,22,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7145754245754246,0.664996120539892,0.10485385358333588,0.02,0.7145754098892212,mean_retained_inner_models,,0.6817693676565442,0.7196078431372548,0.8144157471340007,0.5931034482758621,0.4588235294117647,0.7833333333333333,0.2912565389534417,22,global,0.25
