outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.717318539818128,0.6877514521280924,0.5588235294117647,0.6653253693809681,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.7246014376481374,0.6873703598976135,0.5084033613445378,0.6443711025316569,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.680885781844457,0.685344914595286,0.5126050420168067,0.6493406765530398,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6563021938006083,0.6818313002586365,0.542016806722689,0.6615517913623797,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.637703408797582,0.6945754289627075,0.5084033613445378,0.6271131424910918,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6543716490268707,0.6930597623189291,0.5021008403361344,0.6399157798427374,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,7,0.5972340727845827,0.6973869601885477,0.4852941176470588,0.6035706287244752,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6256120949983597,0.691551923751831,0.5021008403361344,0.6112782278746084,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6069489518801371,0.6908379594484965,0.4936974789915966,0.626843548398425,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.5659312307834625,0.6928157409032186,0.5042016806722689,0.624854853607842,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,blood,0.2
