outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7552484787018255,0.6282508339067102,0.6919330106890162,0.5317460317460317,0.6565404627997976,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7552484787018255,0.6282508339067102,0.6964629312628456,0.5198412698412699,0.6456017897484975,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,2002,blood,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7552484787018255,0.6282508339067102,0.709124335107535,0.4669312169312169,0.6156412224704487,0.49122807017543857,0.6111111111111112,0.2857142857142857,-0.10428403940757605,2002,blood,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7552484787018255,0.6282508339067102,0.7106553192651043,0.42063492063492064,0.587127673514505,0.49122807017543857,0.6111111111111112,0.2857142857142857,-0.10428403940757605,2002,blood,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7552484787018255,0.6282508339067102,0.6931201832635678,0.5542328042328042,0.6576523406380429,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,2002,blood,0.2
1,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7552484787018255,0.6282508339067102,0.6919330106890162,0.5317460317460317,0.6565404627997976,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.2
1,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7552484787018255,0.6282508339067102,0.6912873145702002,0.5291005291005291,0.6567615320150729,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,blood,0.2
1,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7552484787018255,0.6282508339067102,0.6902350611263128,0.5436507936507937,0.6862689028975264,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,blood,0.2
1,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7552484787018255,0.6282508339067102,0.6925342553181021,0.533068783068783,0.6673724777557798,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,2002,blood,0.2
1,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,0.7552484787018255,0.6282508339067102,0.6918478035140673,0.5423280423280423,0.6511733552375966,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,2002,blood,0.2
