outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6878407251008513,0.5185185185185186,0.6568128819668441,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6919613658947088,0.533068783068783,0.6364758604070759,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,18473,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6987663876923589,0.5066137566137566,0.6508617972708332,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,18473,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6867383307778281,0.5753968253968254,0.7076967918068828,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,18473,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.7017670672646646,0.4828042328042328,0.6188140743149373,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,18473,global,0.0
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6878407251008513,0.5185185185185186,0.6568128819668441,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,global,0.0
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6894679998669394,0.5079365079365079,0.6602466933708795,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,18473,global,0.0
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6891003915188011,0.5052910052910053,0.6414165629662509,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,18473,global,0.0
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.688103672121789,0.5026455026455027,0.6532533883940342,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,18473,global,0.0
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.6709323384526223,0.6756157371732924,0.6946835077755535,0.48544973544973546,0.6266995895755236,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,18473,global,0.0
