outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.21640224695226384,0.9883333333333333,0.9897391688771,0.9183673469387755,0.0,0.986310615131044,0.4444444444444445,0.5001683501683503,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.14054626694818287,0.9933333333333333,0.9937703703703704,0.9591836734693877,0.0,1.2686934758696808,0.4444444444444445,0.5001683501683503,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.3583954912023148,0.96,0.9640522476246616,0.8979591836734694,0.0,0.9072682914788915,0.5555555555555557,0.5523809523809524,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.22050370877584474,0.9866666666666667,0.9883716475095786,0.9183673469387755,0.0,1.2702263353437806,0.5555555555555557,0.5523809523809524,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.1427823769393504,0.9916666666666667,0.9926373626373628,0.9387755102040817,0.0,1.8645982300787936,0.5555555555555557,0.5523809523809524,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.3399620730285868,0.96,0.9619258886543665,0.8979591836734694,0.0,0.8602736487945603,0.4722222222222223,0.51005291005291,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.19472317901417308,0.9933333333333333,0.9941142857142858,0.9387755102040817,0.0,1.068571925834278,0.47222222222222227,0.5211640211640212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.10783703727918442,0.995,0.9954370370370371,0.9387755102040817,0.0,1.407168815750574,0.4722222222222222,0.5396825396825397,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.30166059201960005,0.9722222222222223,0.9713549450591784,0.8958333333333334,0.0,1.1083281183509068,0.11904761904761904,0.40019147519147513,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.18122164943254795,0.9895833333333333,0.9899893162393162,0.9375,0.0,1.5442584244582418,0.11904761904761904,0.40019147519147513,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.11923716757050777,0.9947916666666666,0.9950587606837608,0.9583333333333334,0.0,2.185991102278856,0.07142857142857141,0.388626849341135,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.32092848300006865,0.9833333333333333,0.9850324313367793,0.8775510204081632,0.0,0.6835927015342974,0.6388888888888888,0.6839646464646464,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.1794455466235119,0.995,0.995194871794872,0.9591836734693877,0.0,0.868092560467618,0.5833333333333334,0.6514249639249639,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.09210858064185608,0.9966666666666667,0.9968615384615386,0.9795918367346939,0.0,1.5498591210597343,0.5555555555555556,0.6236471861471861,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.3638374261164113,0.96,0.9617645525111792,0.8979591836734694,0.0,0.6988531833253973,0.75,0.6916666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.21583347364010758,0.9883333333333333,0.9890209835253314,0.9183673469387755,0.0,0.8336928377763141,0.7777777777777779,0.775,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.12264956791322287,0.995,0.995194871794872,0.9795918367346939,0.0,1.1032950855522323,0.6666666666666666,0.6405122655122656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.33773766712549663,0.9583333333333333,0.9602438004024961,0.8775510204081632,0.0,0.8754600550062664,0.38888888888888884,0.5823713323713324,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.20943984783040528,0.9933333333333333,0.9937703703703704,0.9183673469387755,0.0,1.0853122598224079,0.36111111111111105,0.5498316498316499,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.11252997452914645,1.0,1.0,0.9591836734693877,0.0,1.4257411673083153,0.2777777777777778,0.4471861471861472,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.3200836450625575,0.9583333333333334,0.9612617857127602,0.9183673469387755,0.0,1.036299028633339,0.25,0.434553872053872,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.194605473352645,0.985,0.9866544566544568,0.9183673469387755,0.0,1.4934454999751334,0.25,0.4341931216931217,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.12480533635998131,0.9916666666666667,0.9928827586206898,0.9591836734693877,0.0,2.2398370729226484,0.3055555555555555,0.44970538720538716,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.3367409417557221,0.9739583333333334,0.9724410294540864,0.9166666666666666,0.0,0.9694665039392889,0.30952380952380953,0.4066849816849817,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.20173581840801347,0.986111111111111,0.985092784313322,0.9375,0.0,1.3109962682699317,0.2857142857142857,0.41442307692307695,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.12547805461391626,0.9930555555555555,0.9932471664808622,0.9375,0.0,2.1916913188325116,0.21428571428571427,0.3934815184815185,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.3725854976143108,0.96,0.9610831743462313,0.8775510204081632,0.0,0.8175871699006624,0.38888888888888884,0.5052609427609428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.2494523860662171,0.9766666666666667,0.9787288977623244,0.9183673469387755,0.0,1.0289656784910983,0.3333333333333333,0.441967291967292,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.16793413610341154,0.9883333333333333,0.9905913978494624,0.9591836734693877,0.0,1.4286952385293168,0.27777777777777785,0.4195767195767196,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.3959016570751632,0.9633333333333334,0.9648888246256667,0.8571428571428571,0.0,0.7349140689174717,0.5,0.5176286676286675,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.26980696971655693,0.9716666666666667,0.9750767688003505,0.8979591836734694,0.0,0.8953027658774925,0.5,0.51005291005291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.18893353218295136,0.9833333333333334,0.9853756157635467,0.9183673469387755,0.0,1.2167121959338403,0.5,0.51005291005291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.3427883212327382,0.9450000000000001,0.9477891645807687,0.8367346938775511,0.0,0.9075891821175373,0.33333333333333337,0.47126022126022127,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.2219255543120319,0.9883333333333334,0.9894827586206896,0.8979591836734694,0.0,1.1367930858181652,0.2777777777777778,0.43607503607503606,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
4,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss66_degmodglobal,1,0.1443425433892572,0.9933333333333333,0.994047619047619,0.9387755102040817,0.0,1.6064308992693423,0.19444444444444445,0.39440836940836943,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.66
