outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5587233875108801,0.660851409037908,0.6541501976284585,0.6138260891499068,0.6888888888888889,0.0,0.5611837558124376,0.5266972624737284,0.07472807104172914,0.2668821772803431,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5554632013258727,0.656813234090805,0.6600790513833993,0.621809580389587,0.7111111111111111,0.0,0.5436056230379187,0.5217790111251499,0.07630879853082739,0.29213983452190523,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5540024586345839,0.6585580905278524,0.6620553359683794,0.6417341295757032,0.6666666666666666,0.0,0.5572352046551912,0.5196521981902744,0.07124329892837483,0.33078874291285226,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5513618329296941,0.6593113044897715,0.6679841897233201,0.6518327232987406,0.7111111111111111,0.0,0.558043395695479,0.5154942831267482,0.08066757209599018,0.31401294469833374,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5503070691357488,0.6636023620764414,0.6482213438735178,0.6330442731335824,0.7111111111111111,0.0,0.55500902041145,0.5137258742166602,0.0800200287738572,0.3315235946489417,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5270905015261277,0.66139089067777,0.658102766798419,0.6453081125590893,0.6444444444444445,0.0,0.5322827515394791,0.4900117827498395,0.08530107286313306,0.31506906417400943,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5332407744034476,0.6543650527795156,0.6719367588932806,0.6290004576906153,0.6666666666666666,0.0,0.5463336848694346,0.49668005108833313,0.08026040361627289,0.32991245550953824,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5426539688006692,0.6673506995042165,0.642292490118577,0.6004055118718813,0.7111111111111111,0.0,0.5247312317723813,0.5003897845745087,0.09539739188292752,0.3682967307774917,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5529104535994323,0.6708409488201141,0.6343873517786561,0.6005924536854237,0.7111111111111111,0.0,0.5335757162259973,0.5119237744289896,0.08910730141012566,0.3741972634325857,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5289794232534326,0.6624143123626709,0.6521739130434783,0.6094706332111287,0.6666666666666666,0.0,0.5283656353535859,0.4889594186907229,0.08755370310467223,0.36263144534567127,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5397407632807026,0.6740615765253702,0.6383399209486166,0.583455350067433,0.6666666666666666,0.0,0.5178046407906906,0.5001317262649536,0.09551008936503659,0.3146303334961767,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5321103710195293,0.6778557300567627,0.642292490118577,0.5818261821339172,0.6666666666666666,0.0,0.5187583280646283,0.489553838968277,0.10251660126706828,0.33854769137890445,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5422163255836653,0.6651516358057658,0.6442687747035573,0.5982309491453576,0.6666666666666666,0.0,0.49377291617186175,0.5000623386839161,0.09972016205606253,0.3444788886801056,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7197979248088339,0.7087307572364807,0.5197628458498024,0.6026946998057506,0.5111111111111111,0.0,0.689752371414848,0.6992996309114539,0.04037063560732033,0.2081127884271352,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6938332941221155,0.7075360218683878,0.5316205533596838,0.6150155416691251,0.5333333333333333,0.0,0.6688930755076201,0.6734293880669967,0.04262470599749814,0.19495462107917536,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6517816833827806,0.6998693843682607,0.5553359683794467,0.637982139599218,0.5555555555555556,0.0,0.6529461274976316,0.6323061766831771,0.04330543371970239,0.17298301082590353,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6623225834058679,0.692998339732488,0.5988142292490118,0.6688002812328471,0.6,0.0,0.6471955050592837,0.6429429883542268,0.04467690914221432,0.16420725522481877,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6226226298705392,0.6962799727916718,0.5849802371541502,0.6572639874965295,0.5555555555555556,0.0,0.6302833608959032,0.6018934185090272,0.0438761987277995,0.19520337993036146,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.619888943174611,0.6908008356889089,0.5889328063241106,0.6524297889234213,0.5333333333333333,0.0,0.6249821134235548,0.6007084418898043,0.04511472149549619,0.15803640700228835,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6014885410018589,0.6890022953351339,0.5909090909090908,0.6554255234265509,0.5777777777777777,0.0,0.6220560384833295,0.5791617230228756,0.048257965594530106,0.205246699569018,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5920404558596404,0.6891171634197235,0.6146245059288538,0.6574128300917479,0.5777777777777777,0.0,0.6207999431568644,0.5731991179611372,0.04338051880831304,0.1599243497071059,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.5743392498596854,0.6889142195383707,0.6086956521739131,0.6637741929525942,0.5777777777777777,0.0,0.6077499493308689,0.5533341985681782,0.04585137550273667,0.1908440745395163,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5837353014427683,0.6843825578689575,0.6086956521739131,0.6670481455999484,0.5777777777777777,0.0,0.6119327856146771,0.56139802414438,0.05051731374924597,0.19415899852047797,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5588051922943281,0.6848381360371908,0.6225296442687748,0.6780924935934601,0.6222222222222222,0.0,0.5981097169544386,0.5357602964276853,0.056061197558174965,0.18059198995647224,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5476879192435223,0.6775073309739431,0.6403162055335969,0.6961362435404583,0.6222222222222222,0.0,0.5886945802232494,0.5261512515337571,0.05239657506994579,0.1687504788455756,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.530534934738408,0.6705421606699625,0.6442687747035573,0.6991441512661025,0.6,0.0,0.5840813958126566,0.5043174106141796,0.06279268642158611,0.2103869467973709,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5387086557305377,0.6639865338802338,0.642292490118577,0.7006689882482109,0.6,0.0,0.5826205844464509,0.5134846049806346,0.059936974845502686,0.20479632914066315,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5404602055964263,0.6643476883570353,0.6462450592885376,0.7027557832562952,0.6222222222222222,0.0,0.5814309353413789,0.5135900144991667,0.06337372067829837,0.22053530229174573,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5390837594218876,0.6756632725397745,0.6304347826086956,0.66822878447169,0.6,0.0,0.5751102877699811,0.5128275156021118,0.06174935853999594,0.2163779748522717,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5268027886100437,0.6645274857680002,0.634387351778656,0.6853405226650706,0.6222222222222222,0.0,0.5689200007397196,0.49939808897350146,0.06671997661823811,0.2144940108384775,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5063496076542399,0.6753831108411154,0.6205533596837944,0.6663540129607487,0.6,0.0,0.5667300224304199,0.4812534308951834,0.05979614081266134,0.20294285986734473,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5124849469765372,0.673628548781077,0.6185770750988142,0.6736115573699377,0.6222222222222222,0.0,0.5524593565775,0.4834509984306667,0.07224371689169304,0.2194603561707165,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5008829534053802,0.6654847164948782,0.6482213438735178,0.6433349057783341,0.6,0.0,0.5568078328733859,0.47035964805146924,0.07220361916267354,0.2494480409052061,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.4930399267569832,0.6781661510467529,0.616600790513834,0.6560827584038262,0.6,0.0,0.5522289483443551,0.4605648880419524,0.07834544121895147,0.2577735885329869,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.49129293923792633,0.6762603123982748,0.6185770750988142,0.6821273402418585,0.6,0.0,0.5446047031361124,0.4607757304025733,0.0710232256628249,0.2552279357029044,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.49136725197667663,0.6723140676816305,0.6245059288537549,0.6721139649367825,0.6,0.0,0.5404244920481807,0.45869897111602453,0.08154710851933646,0.24563006052504416,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.4826979637145996,0.679945319890976,0.6106719367588932,0.6240329987006139,0.6,0.0,0.5395907059959744,0.4539778491725092,0.07169281367374503,0.21593835544974907,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.48233656520428864,0.6792653799057007,0.616600790513834,0.632017095981998,0.6,0.0,0.5241859982842985,0.44957493699115253,0.08469618921694548,0.2317517207044622,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.4849810392960258,0.677325576543808,0.6304347826086956,0.6727296170827551,0.6,0.0,0.5355112280534662,0.45445647965306823,0.07825288217028846,0.2192267871097378,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.4713786140732143,0.6914241711298624,0.6067193675889329,0.6115767363224413,0.5777777777777777,0.0,0.5225641286891439,0.4349550345669622,0.09176184609532356,0.2696623494443686,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.47153627095015155,0.6736406981945038,0.6245059288537549,0.6382354077662769,0.6,0.0,0.5203539871651194,0.439126281634621,0.08275165587015774,0.23444163920762745,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.47375131430833234,0.6813711524009705,0.6067193675889329,0.6244123655099031,0.6,0.0,0.5226814526578655,0.4439891822960066,0.07661193074739497,0.21218307769816855,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.4642935071302497,0.6758400003115336,0.6225296442687747,0.6723624850283655,0.6,0.0,0.5099873141102169,0.43019096488537995,0.0864021604799706,0.25004005140584445,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.47240886351336603,0.6853886644045512,0.6185770750988142,0.6284091428585254,0.5777777777777777,0.0,0.5124713104704152,0.4386237769023232,0.08526579646960548,0.2493728110971658,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.4746403720067895,0.6863761146863302,0.6185770750988142,0.628116510772415,0.5777777777777777,0.0,0.5129428829835809,0.44441163280735846,0.08249834034106006,0.192083022840645,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.4773550007654273,0.6785342196623484,0.6245059288537549,0.6547608312146895,0.5777777777777777,0.0,0.5076743558697079,0.44108096542565717,0.0936201776823272,0.2573798357144646,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.4648387963357179,0.6808644831180573,0.616600790513834,0.6315336761436271,0.6444444444444445,0.0,0.50793598657069,0.4309491515159607,0.08638510869249054,0.24586722384328427,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.47700595466986945,0.6716930766900381,0.6304347826086957,0.6630560929717226,0.6222222222222222,0.0,0.4992413002511729,0.4428868488125179,0.08714708248558252,0.24664676821102266,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.47385255020597705,0.6705738405386606,0.6245059288537549,0.657170032552919,0.6222222222222222,0.0,0.4976518555827763,0.43980213870172913,0.0909775440459666,0.2261206345713657,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.46009994719339453,0.6736218134562174,0.6284584980237155,0.6629605658824885,0.6222222222222222,0.0,0.508067004058672,0.4222427399262138,0.09563195332884789,0.2789844374941743,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.45324575901031494,0.672955850760142,0.634387351778656,0.6656573613575851,0.6222222222222222,0.0,0.49187485031459643,0.41779897264812305,0.09212586640015892,0.24830647493186203,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.4667309820652008,0.6755593121051788,0.6304347826086956,0.662187146221769,0.6222222222222222,0.0,0.4789297710294309,0.42890084308126697,0.09702184407607368,0.2714935994666556,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.4651891420716825,0.6905025641123453,0.6067193675889329,0.6210681424942421,0.6,0.0,0.48025632682053937,0.42852103062297986,0.097496021700942,0.24588214687031248,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7006756248681442,0.6534383296966553,0.699604743083004,0.7105390320602265,0.6444444444444445,0.0,0.6986294725666875,0.6845266922660496,0.03771345365954482,0.13441124542251878,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6707207664199497,0.6322420835494995,0.7588932806324111,0.7597262754786392,0.7111111111111111,0.0,0.6705111990804258,0.6541042146475419,0.03714426582598168,0.14660979888361433,0.0,0.0,0.0,0.0,0.0,4,global,0.4
