outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7291208791208791,0.6504394438918447,0.08385846763849258,0.02,0.7291208505630493,mean_retained_inner_models,,0.6633074655916633,0.6434389140271494,0.7339897639235046,0.6133333333333333,0.7529411764705882,0.43076923076923074,0.17300861470022835,55602,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7291208791208791,0.6504394438918447,0.08385846763849258,0.02,0.7291208505630493,mean_retained_inner_models,,0.6645704560097365,0.6343891402714932,0.7069487890682522,0.6533333333333333,0.8235294117647058,0.43076923076923085,0.29635376014099596,55602,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7291208791208791,0.6504394438918447,0.08385846763849258,0.02,0.7291208505630493,mean_retained_inner_models,,0.6612845430778811,0.6723981900452489,0.7464733808734125,0.6599999999999999,0.8588235294117647,0.4,0.29908939627262476,55602,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7291208791208791,0.6504394438918447,0.08385846763849258,0.02,0.7291208505630493,mean_retained_inner_models,,0.6656897822036206,0.6615384615384615,0.7357194796786845,0.6399999999999999,0.8352941176470587,0.3846153846153846,0.2975964831497237,55602,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6954945054945055,0.6560523094075392,0.0702165961265564,0.02,0.695494532585144,mean_retained_inner_models,,0.6639426883923674,0.6334841628959276,0.7469441975437783,0.5733333333333334,0.7058823529411764,0.4,0.1389002587293243,55602,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6954945054945055,0.6560523094075392,0.0702165961265564,0.02,0.695494532585144,mean_retained_inner_models,,0.6572209750937166,0.6497737556561087,0.7477547753504485,0.5599999999999999,0.6941176470588235,0.3846153846153847,0.09516589676503226,55602,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6954945054945055,0.6560523094075392,0.0702165961265564,0.02,0.695494532585144,mean_retained_inner_models,,0.6708871237762029,0.6153846153846153,0.7231952454489785,0.5866666666666666,0.6823529411764706,0.4615384615384615,0.17959075801155985,55602,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6954945054945055,0.6560523094075392,0.0702165961265564,0.02,0.695494532585144,mean_retained_inner_models,,0.6806008009488209,0.5981900452488688,0.6891786630763667,0.5599999999999999,0.5647058823529412,0.5538461538461539,0.1515340941502536,55602,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7526373626373626,0.6485467700965599,0.07804396003484726,0.02,0.7526373863220215,mean_retained_inner_models,,0.6924954927884212,0.5276018099547513,0.6532627478649007,0.5199999999999999,0.45882352941176474,0.6,0.0991937072330091,55602,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7526373626373626,0.6485467700965599,0.07804396003484726,0.02,0.7526373863220215,mean_retained_inner_models,,0.6875734064558177,0.5583710407239819,0.6772703168312972,0.5466666666666666,0.47058823529411764,0.6461538461538462,0.16497983442606098,55602,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7526373626373626,0.6485467700965599,0.07804396003484726,0.02,0.7526373863220215,mean_retained_inner_models,,0.6899056221280037,0.5565610859728507,0.6621989659915597,0.5533333333333333,0.48235294117647065,0.6461538461538462,0.14872113146297367,55602,global,0.2
