outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,181728,global,0.2,global,0.0,1,-0.3310699462890625,0.4179803431034088,0,-0.021407797932624817,0.4946482479572296,0,-0.14898549020290375,0.46282240748405457,0,0.07927137613296509,0.5198074579238892,1,0.13714072108268738,0.5342315435409546,1,55602
1,test_outer,286943,global,0.2,global,0.0,1,0.12381438910961151,0.5309141278266907,1,0.2739335000514984,0.5680583119392395,1,0.20245352387428284,0.5504412055015564,1,0.008861280977725983,0.5022153258323669,1,1.1757854223251343,0.7641891241073608,1,55602
1,test_outer,413515,global,0.2,global,0.0,0,-0.11789169907569885,0.470561146736145,0,0.11218398064374924,0.5280166268348694,1,0.1203719973564148,0.5300567150115967,1,-0.23186901211738586,0.44229111075401306,0,-0.5625190734863281,0.36296477913856506,0,55602
1,test_outer,10670030,global,0.2,global,0.0,0,-0.01303553581237793,0.4967412054538727,0,0.36583906412124634,0.5904531478881836,1,-0.05697259306907654,0.48576074838638306,0,0.020534023642539978,0.505133330821991,1,0.744909405708313,0.6780684590339661,1,55602
1,test_outer,11502852,global,0.2,global,0.0,0,-0.0783211886882782,0.48042967915534973,0,0.3784160017967224,0.5934910178184509,1,-0.03725527226924896,0.4906872808933258,0,-0.15041080117225647,0.46246805787086487,0,-0.22881245613098145,0.44304513931274414,0,55602
1,test_outer,11503507,global,0.2,global,0.0,0,0.1026240736246109,0.5256335139274597,1,0.15140271186828613,0.5377785563468933,1,0.13295254111289978,0.5331892371177673,1,0.041305191814899445,0.5103248357772827,1,0.5121847987174988,0.6253185272216797,1,55602
1,test_outer,11572231,global,0.2,global,0.0,1,0.19020375609397888,0.5474081039428711,1,0.39594656229019165,0.5977133512496948,1,0.042291462421417236,0.510571300983429,1,-0.12298744916915894,0.4692918062210083,0,0.5519468784332275,0.6345871686935425,1,55602
1,test_outer,11623317,global,0.2,global,0.0,1,0.472500205039978,0.6159753799438477,1,0.30974912643432617,0.5768240094184875,1,0.15708118677139282,0.5391897559165955,1,0.16328373551368713,0.5407304763793945,1,0.6267837285995483,0.6517598628997803,1,55602
1,test_outer,11646842,global,0.2,global,0.0,1,-0.0796666145324707,0.4800938665866852,0,0.07885326445102692,0.5197030901908875,1,0.09726794064044952,0.524297833442688,1,0.012429676949977875,0.5031073689460754,1,-0.1196945309638977,0.47011205554008484,0,55602
1,test_outer,11679189,global,0.2,global,0.0,1,0.0678277313709259,0.5169504284858704,1,0.15215839445590973,0.5379663705825806,1,-0.06796909123659134,0.483014315366745,0,0.104522705078125,0.5261068940162659,1,0.3650705814361572,0.5902673602104187,1,55602
1,test_outer,11727197,global,0.2,global,0.0,1,0.3112635016441345,0.5771936178207397,1,0.2993549704551697,0.5742847919464111,1,0.03956131637096405,0.5098890066146851,1,0.10388683527708054,0.5259483456611633,1,0.2520841360092163,0.5626894235610962,1,55602
1,test_outer,11751943,global,0.2,global,0.0,1,0.21699032187461853,0.5540357232093811,1,0.27061012387275696,0.5672426819801331,1,-0.05110497772693634,0.4872265160083771,0,0.04482173174619675,0.5112035274505615,1,0.4068871736526489,0.600341260433197,1,55602
1,test_outer,11770843,global,0.2,global,0.0,1,0.21108679473400116,0.5525766015052795,1,0.3149082660675049,0.5780828595161438,1,-0.08774887025356293,0.47807684540748596,0,0.09056592732667923,0.5226259827613831,1,0.8067706823348999,0.6914209723472595,1,55602
