outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7688708851734797,0.736474335193634,0.3928571428571429,0.5259064144239037,0.5416666666666666,0.0,0.6426956603924433,0.6544772833585739,0.4198269744714101,0.18873734461764494,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7414111693700155,0.7302167614301046,0.4214285714285714,0.5499441509146479,0.5416666666666666,0.0,0.6328729142745336,0.6321470141410828,0.40746360023816425,0.14796519310524067,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7475844174623489,0.7241676847139994,0.45714285714285713,0.5696862144067113,0.5416666666666666,0.0,0.6335054735342661,0.6424325009187063,0.39652475466330844,0.12041464820504189,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7355096240838369,0.7226274410883585,0.4642857142857143,0.5727474388965073,0.5416666666666666,0.0,0.6201714326937994,0.6314555505911509,0.38413282483816147,0.16041731492926678,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7431553502877554,0.7185911734898885,0.4785714285714286,0.5775943776720174,0.5833333333333334,0.0,0.6262505799531937,0.6373445590337118,0.3880642354488373,0.17589459909747043,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7251292765140533,0.7171039581298828,0.4785714285714286,0.5799927729275556,0.5416666666666666,0.0,0.6179859538873037,0.6265751620133718,0.3696945284803708,0.1226096482326587,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7317459732294083,0.7187124689420065,0.48571428571428577,0.5863565319392388,0.5833333333333334,0.0,0.5950717876354853,0.6252091924349467,0.4001581271489461,0.129945054029425,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7231865376234055,0.7234988609949747,0.4714285714285715,0.5780624450737233,0.5416666666666666,0.0,0.598174179593722,0.6177704830964407,0.3897324825326602,0.1596586431066195,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6974126249551773,0.7190064390500387,0.4857142857142857,0.584953090387873,0.5833333333333334,0.0,0.5722497403621674,0.5944096992413203,0.3877970104416211,0.1210735688606898,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7241335312525431,0.7164013187090555,0.4928571428571429,0.5879292808640635,0.5833333333333334,0.0,0.5874277999003729,0.624600370724996,0.3673214217027028,0.15405634852747122,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7132932742436727,0.7165714104970297,0.4857142857142857,0.5876670431018257,0.5833333333333334,0.0,0.6121024588743845,0.612871915102005,0.3711296046773593,0.15277905451754728,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7006332377592722,0.7145396669705709,0.5142857142857142,0.595678768218814,0.5416666666666666,0.0,0.5906097168723742,0.6020861913760504,0.36424114803473157,0.14973508628706136,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.695821816722552,0.7199629147847494,0.5,0.5915702827193511,0.5833333333333334,0.0,0.5732144862413406,0.5895026822884878,0.39520551015933353,0.1503551060644289,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6924511641263962,0.7192115386327108,0.5214285714285715,0.5959916023825798,0.5833333333333334,0.0,0.5705472255746523,0.587747852007548,0.38039151827494305,0.19210843307276568,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6779861648877462,0.7164654533068339,0.5142857142857142,0.5921225832990539,0.5833333333333334,0.0,0.5554027607043585,0.5730982571840286,0.3864016532897949,0.16574981125692526,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6937756141026815,0.7129607399304708,0.5214285714285715,0.5915429808286952,0.5833333333333334,0.0,0.569907454152902,0.5909179796775182,0.375135213136673,0.1814766631772121,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6845346093177795,0.7133086919784546,0.5142857142857143,0.589245570636548,0.5833333333333334,0.0,0.5622047930955887,0.5844096491734186,0.36638560394446057,0.17057123718162379,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6848496894041697,0.7133404016494751,0.5428571428571429,0.6199886370939002,0.5416666666666666,0.0,0.5341475034753481,0.5781063785155615,0.38497284303108853,0.21000202496846518,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6763663391272227,0.7075140078862509,0.5428571428571429,0.6314215435898319,0.5,0.0,0.5333571111162504,0.5683513134717941,0.3883629987637202,0.21848542802035809,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6818795949220657,0.7088034947713217,0.5428571428571429,0.6339571032682488,0.5,0.0,0.5578403721253077,0.5764341453711191,0.3865011806289355,0.17640315586080155,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6669718325138092,0.7040300170580546,0.5714285714285715,0.648970963676846,0.5,0.0,0.5414109279712042,0.5570806860923767,0.3980347042282422,0.20764944391945997,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6589991549650828,0.701731006304423,0.5642857142857144,0.6341347660398965,0.5,0.0,0.5300555328528086,0.5492362678050995,0.3981507420539856,0.20450393483042717,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6598749409119288,0.6896533568700155,0.5928571428571429,0.6575583662492109,0.5416666666666666,0.0,0.5236795743306478,0.5491704319914182,0.39366257935762405,0.24577737289170423,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6520568529764811,0.6856731176376343,0.5857142857142857,0.6662706230817687,0.5,0.0,0.520936960975329,0.5420870011051496,0.3955092628796895,0.22185079070429006,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6553714573383331,0.6892174283663431,0.5857142857142857,0.6688216434899319,0.5,0.0,0.5222212846080462,0.5446668217579523,0.39729053030411404,0.22764003525177637,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6584854821364085,0.6881939570109049,0.5714285714285714,0.6579839750892382,0.5,0.0,0.5193732480208079,0.5465562542279562,0.39582909892002743,0.2594390803327163,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6180196553468704,0.6838798920313517,0.5642857142857143,0.6400801468912924,0.5416666666666666,0.0,0.5240074172616005,0.5057400887211164,0.39214932918548584,0.284844602458179,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.651307558019956,0.6853447357813517,0.5857142857142857,0.6516347687400319,0.5416666666666666,0.0,0.4962362398703893,0.5408648004134496,0.40361276268959045,0.19079131539911032,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6215227345625559,0.6929663817087809,0.6214285714285714,0.6905724809860149,0.5416666666666666,0.0,0.47603843609491986,0.5088878273963928,0.4057801167170207,0.22379758581519127,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6193261941274008,0.6828520894050598,0.6357142857142858,0.6960288301923641,0.5833333333333334,0.0,0.4905643438299497,0.5061802218357722,0.41101551552613574,0.2078419802710414,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6301240026950836,0.692925771077474,0.5857142857142857,0.6688216434899319,0.5,0.0,0.4740343987941742,0.5142292454838753,0.4007243464390437,0.31427352627118427,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.618269294500351,0.6825847824414571,0.5928571428571429,0.6711190536820789,0.5833333333333334,0.0,0.4658099760611852,0.4957955355445544,0.4384968876838684,0.2569907307624817,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6128721435864767,0.680065780878067,0.5857142857142857,0.6595429320053381,0.5416666666666666,0.0,0.47403477132320404,0.49399025241533917,0.42344289024670917,0.2604230921715498,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6005638663967451,0.6936675111452738,0.5785714285714286,0.6603182421293876,0.5416666666666666,0.0,0.45416880398988724,0.4784447103738785,0.4308322072029114,0.28822211176157,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.597663015127182,0.687648355960846,0.5642857142857143,0.6363286462910523,0.5,0.0,0.4488556385040283,0.47315367807944614,0.42951928079128265,0.3425903059542179,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5980531722307205,0.6863578458627065,0.5571428571428572,0.6337025958708842,0.5,0.0,0.4305577998359998,0.4656006296475728,0.4418448780973752,0.43982648104429245,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.5966610461473465,0.6879796087741852,0.5857142857142857,0.6563966735019368,0.5,0.0,0.44396138439575833,0.4746778632203738,0.41260887930790585,0.3766194029400746,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.601491242647171,0.6961182951927185,0.5785714285714285,0.6599681020733653,0.5,0.0,0.43517224738995236,0.4757113928596179,0.42033978551626205,0.41389786327878636,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5904785717527071,0.7072134812672933,0.5714285714285714,0.6507944326055781,0.5416666666666666,0.0,0.4031684597333272,0.4507550473014514,0.44898025194803876,0.5495693981647491,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.5769731178879738,0.6962498227755228,0.5928571428571429,0.6714476939101,0.5416666666666666,0.0,0.44049516568581265,0.4524604305624962,0.42696884522835415,0.35540957376360893,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.5938096617658933,0.6885064641634623,0.5857142857142857,0.6593728639781271,0.5,0.0,0.4298761487007141,0.465382419526577,0.448057380815347,0.32825788855552673,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.5723136017719904,0.6852983633677164,0.6071428571428572,0.6620554282318989,0.625,0.0,0.44354719171921414,0.44960299630959827,0.4365030253926913,0.2716970133284728,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.5687397246559461,0.6854775647322336,0.6214285714285714,0.6852413692749828,0.625,0.0,0.40056417385737103,0.43155604352553684,0.4563702667752902,0.4618224153916041,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.5658565138777097,0.6852204700311025,0.6071428571428572,0.6774284195336827,0.5416666666666666,0.0,0.3871069798866908,0.42471757531166077,0.46585464974244434,0.4935054158171018,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.5793059195081393,0.6876973311106364,0.5928571428571429,0.6986585782638415,0.5416666666666666,0.0,0.3611242075761159,0.4355876222252846,0.4851958826184273,0.448386633147796,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.5627903590599695,0.6822921832402548,0.6142857142857143,0.7160905510529572,0.5833333333333334,0.0,0.359212967256705,0.41615893691778183,0.47903752078612644,0.5374409581224123,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.5702446301778158,0.6871802806854248,0.6428571428571429,0.6980387250594018,0.6666666666666666,0.0,0.354992779592673,0.4190711056192716,0.49367962529261905,0.5550721896191438,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.5562578241030375,0.6886573135852814,0.6285714285714286,0.6881300247371676,0.5833333333333334,0.0,0.3373881255586942,0.3971778179208438,0.5201295092701912,0.5809526716669401,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
