outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,outer_refit_model,19,0.7031915039178646,0.48641975308641977,0.5300091264287056,0.5087719298245614,0.2,0.8518518518518519,0.06807032936568412,2002,global,0.0
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,outer_refit_model,19,0.7025987427171635,0.4876543209876544,0.5380816266368794,0.45614035087719296,0.16666666666666666,0.7777777777777778,-0.07029019463944165,2002,global,0.0
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,outer_refit_model,19,0.703998582866744,0.4777777777777778,0.5580942242028598,0.5087719298245614,0.23333333333333334,0.8148148148148148,0.05896919751144688,2002,global,0.0
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,outer_refit_model,19,0.7017335567909675,0.48024691358024696,0.56760005553896,0.5263157894736842,0.23333333333333334,0.8518518518518519,0.10777829844714387,2002,global,0.0
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,outer_refit_model,19,0.6997747484979897,0.4654320987654321,0.6373427865245783,0.5789473684210527,0.2,1.0,0.32539568672798425,2002,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,outer_refit_model,9,0.6831405956073695,0.5798212005108556,0.6738566250640154,0.5535714285714286,0.7241379310344828,0.37037037037037035,0.10111667674389682,2002,global,0.0
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,outer_refit_model,9,0.6889545149604823,0.5593869731800767,0.6095678399492697,0.5178571428571429,0.5862068965517241,0.4444444444444444,0.030949223029508643,2002,global,0.0
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,outer_refit_model,9,0.6831410422112888,0.6091954022988506,0.6884564335880659,0.5714285714285714,0.5172413793103449,0.6296296296296297,0.14762710664677892,2002,global,0.0
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,outer_refit_model,9,0.6857868551713034,0.6245210727969349,0.6376078192740434,0.5892857142857143,0.41379310344827586,0.7777777777777778,0.2049662366430341,2002,global,0.0
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,outer_refit_model,9,0.6813737763994718,0.7139208173690932,0.7775115604820898,0.625,0.27586206896551724,1.0,0.39391929857916763,2002,global,0.0
