outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.7154654058891122,0.4831932773109244,0.6345739701902835,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,25,0.6930965348813131,0.4432773109243697,0.6075922113466573,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,33,0.7146690307074689,0.34663865546218486,0.5257928392510341,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,35,0.6904967013588832,0.49369747899159666,0.6261228806916302,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,29,0.7176457015354032,0.4201680672268908,0.5697425893749691,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.670023246622901,0.5336134453781513,0.721123259881462,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6936274572748531,0.4600840336134454,0.6153433950589563,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6824326762236157,0.542016806722689,0.6630933176464298,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,16,0.7092011793878854,0.42226890756302526,0.6154313766627901,0.4,0.5714285714285714,0.11764705882352941,-0.3256217262063829,2002,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6975446188304735,0.5126050420168067,0.6733854308883923,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.7036291852958354,0.4558823529411765,0.5916647089714268,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.7190108648647581,0.4159663865546218,0.60717968275353,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.682547115107579,0.48949579831932777,0.669202117693258,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.7199319485877922,0.39915966386554624,0.5582200115859876,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6956555816164846,0.46218487394957986,0.6130374437214505,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6730836736842667,0.5147058823529412,0.6173586007573386,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6608097311605259,0.6982758620689655,0.8282651138300385,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6541668725466238,0.6637931034482759,0.7061855957569697,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.712290790425529,0.4956896551724138,0.699694432767214,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,19,0.6868021682197585,0.38362068965517243,0.6125326845919481,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6814006753616064,0.5387931034482758,0.7081784237253123,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.8004653176595459,0.5,0.6876680866232564,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.7446759994084513,0.47629310344827586,0.6111385559429758,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.707896297577312,0.4698275862068966,0.6527423397059176,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,64,0.7011232157776134,0.5517241379310345,0.7214007805306005,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.2
