outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6583129430955517,0.6681824270689537,0.054276350885629654,0.02,0.6750501394271851,mean_retained_inner_models,,0.6937414768987676,0.5380246913580248,0.5575730320577377,0.5543859649122806,0.5733333333333334,0.5333333333333334,0.10760563377839763,2002,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6583129430955517,0.6681824270689537,0.054276350885629654,0.02,0.6750501394271851,mean_retained_inner_models,,0.6918686397167331,0.5523456790123457,0.5688928684382479,0.5228070175438596,0.5533333333333333,0.48888888888888893,0.039840162161946205,2002,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6583129430955517,0.6681824270689537,0.054276350885629654,0.02,0.6750501394271851,mean_retained_inner_models,,0.6937717682916544,0.5602469135802469,0.5730674541769811,0.5333333333333333,0.5466666666666666,0.5185185185185185,0.06744641355932243,2002,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6583129430955517,0.6681824270689537,0.054276350885629654,0.02,0.6750501394271851,mean_retained_inner_models,,0.6984536167477841,0.5153086419753088,0.571699721024875,0.5157894736842106,0.5666666666666667,0.45925925925925926,0.025471946165939823,2002,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6583129430955517,0.6681824270689537,0.054276350885629654,0.02,0.6750501394271851,mean_retained_inner_models,,0.7013882851989506,0.5614814814814815,0.6256921225791107,0.5403508771929825,0.6266666666666666,0.4444444444444445,0.0677387892250151,2002,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6215995357299706,0.6744193428470455,0.031203998252749443,0.02,0.6387477517127991,mean_retained_inner_models,,0.6699680408410864,0.6526181353767562,0.7082305617378124,0.6,0.7172413793103448,0.47407407407407404,0.20421350631674087,2002,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6215995357299706,0.6744193428470455,0.031203998252749443,0.02,0.6387477517127991,mean_retained_inner_models,,0.6782469313537497,0.6061302681992338,0.6588653562445146,0.575,0.6620689655172414,0.4814814814814815,0.15766388902162273,2002,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6215995357299706,0.6744193428470455,0.031203998252749443,0.02,0.6387477517127991,mean_retained_inner_models,,0.6823013504970533,0.5948914431673052,0.6360268923203887,0.5714285714285714,0.6344827586206897,0.5037037037037038,0.1453042235597251,2002,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6215995357299706,0.6744193428470455,0.031203998252749443,0.02,0.6387477517127991,mean_retained_inner_models,,0.6877567832385788,0.5713920817369094,0.5903255258894479,0.5642857142857143,0.6,0.5259259259259259,0.13396315160483258,2002,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6215995357299706,0.6744193428470455,0.031203998252749443,0.02,0.6387477517127991,mean_retained_inner_models,,0.703881703444326,0.5486590038314177,0.5657492436747006,0.5535714285714286,0.5931034482758621,0.5111111111111111,0.10998918125707251,2002,global,0.4
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6446342305037958,0.671193383039918,0.035397302359342575,0.02,0.654595673084259,mean_retained_inner_models,,0.6699982735460213,0.6492975734355044,0.6822330121210968,0.6,0.5862068965517241,0.6148148148148148,0.20196804523539114,2002,global,0.4
3,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6446342305037958,0.671193383039918,0.035397302359342575,0.02,0.654595673084259,mean_retained_inner_models,,0.6747024022683699,0.6265644955300128,0.6573678835974214,0.5821428571428571,0.5862068965517242,0.5777777777777777,0.16528348187243108,2002,global,0.4
3,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6446342305037958,0.671193383039918,0.035397302359342575,0.02,0.654595673084259,mean_retained_inner_models,,0.6728435976789715,0.6311621966794381,0.661391981539931,0.5964285714285714,0.593103448275862,0.6,0.1941940024227371,2002,global,0.4
3,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6446342305037958,0.671193383039918,0.035397302359342575,0.02,0.654595673084259,mean_retained_inner_models,,0.6735287504806026,0.644955300127714,0.6735350401027813,0.6321428571428571,0.6137931034482758,0.6518518518518518,0.2722306102288221,2002,global,0.4
3,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6446342305037958,0.671193383039918,0.035397302359342575,0.02,0.654595673084259,mean_retained_inner_models,,0.6869132512206132,0.6084291187739463,0.6352687816960811,0.6035714285714286,0.5310344827586208,0.6814814814814815,0.21889915546076338,2002,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6493788819875776,0.6733448473183717,0.02325010672211647,0.02,0.6676406860351562,mean_retained_inner_models,,0.6873802018296873,0.5744572158365261,0.6040013304576235,0.5535714285714286,0.5448275862068966,0.562962962962963,0.10948270170507701,2002,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6493788819875776,0.6733448473183717,0.02325010672211647,0.02,0.6676406860351562,mean_retained_inner_models,,0.69541159457344,0.5494252873563219,0.5813760302054491,0.47857142857142854,0.4758620689655172,0.4814814814814814,-0.05301436113182071,2002,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6493788819875776,0.6733448473183717,0.02325010672211647,0.02,0.6676406860351562,mean_retained_inner_models,,0.7089905655344397,0.515197956577267,0.5417657234837921,0.4714285714285714,0.48275862068965514,0.45925925925925926,-0.06228505241549844,2002,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6493788819875776,0.6733448473183717,0.02325010672211647,0.02,0.6676406860351562,mean_retained_inner_models,,0.7146436110539414,0.5197956577266922,0.5392746053219855,0.48571428571428577,0.48965517241379314,0.4814814814814815,-0.03403365214658145,2002,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6493788819875776,0.6733448473183717,0.02325010672211647,0.02,0.6676406860351562,mean_retained_inner_models,,0.7572355684131249,0.4919540229885057,0.5223848035662246,0.4892857142857143,0.47586206896551725,0.5037037037037037,-0.02243711901653747,2002,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6187856829161177,0.6828680833516654,0.05570271983742714,0.02,0.6325192451477051,mean_retained_inner_models,,0.6605160186268695,0.688974358974359,0.7436767661970262,0.6214285714285714,0.58,0.6692307692307693,0.2537246507846708,2002,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6187856829161177,0.6828680833516654,0.05570271983742714,0.02,0.6325192451477051,mean_retained_inner_models,,0.6729413071784274,0.6358974358974359,0.7180260335823991,0.5892857142857142,0.5533333333333332,0.6307692307692307,0.18949282144836427,2002,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6187856829161177,0.6828680833516654,0.05570271983742714,0.02,0.6325192451477051,mean_retained_inner_models,,0.6785242177104404,0.6117948717948718,0.6908163191833074,0.5464285714285715,0.5066666666666666,0.5923076923076922,0.1025136907125819,2002,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6187856829161177,0.6828680833516654,0.05570271983742714,0.02,0.6325192451477051,mean_retained_inner_models,,0.6862006724345584,0.5851282051282051,0.6317633018693065,0.5357142857142857,0.49333333333333335,0.5846153846153845,0.07962307343810938,2002,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6187856829161177,0.6828680833516654,0.05570271983742714,0.02,0.6325192451477051,mean_retained_inner_models,,0.6858124177358589,0.5833333333333333,0.6190056269827757,0.5678571428571428,0.5533333333333333,0.5846153846153845,0.14046855141234588,2002,global,0.4
