outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.8544140458106995,0.7532614469528198,0.3,0.5999660062160063,0.38461538461538464,0.6655515730381012,0.7096818089485168,0.06310981698334217,0.18512602895498276,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.8952771127223969,0.7538197636604309,0.325,0.6207993395493396,0.38461538461538464,0.6282835006713867,0.7001436054706573,0.08561743050813675,0.23898613452911377,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.8390695154666901,0.7534890174865723,0.325,0.6207993395493396,0.38461538461538464,0.6388184726238251,0.6861397922039032,0.06693503074347973,0.19059684872627258,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.9117414057254791,0.7531198859214783,0.35,0.6192841880341882,0.38461538461538464,0.6307336390018463,0.727112889289856,0.07972382754087448,0.2518088296055794,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.8247560560703278,0.7521387338638306,0.39999999999999997,0.6401175213675214,0.38461538461538464,0.6066915094852448,0.6647794246673584,0.07108809798955917,0.17800433933734894,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.7891425788402557,0.75141441822052,0.39999999999999997,0.6401175213675214,0.38461538461538464,0.5983644425868988,0.6501856744289398,0.0621517114341259,0.1465347670018673,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.9023093283176422,0.7512437701225281,0.425,0.648798076923077,0.38461538461538464,0.598115086555481,0.703603059053421,0.08833479136228561,0.22036677598953247,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.8338391482830048,0.7528836727142334,0.425,0.648798076923077,0.38461538461538464,0.5884109139442444,0.6390092074871063,0.08484436944127083,0.2514120936393738,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.8890811502933502,0.7550622224807739,0.39999999999999997,0.6401175213675214,0.38461538461538464,0.5942723751068115,0.689517468214035,0.08535647951066494,0.2885071933269501,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.774281919002533,0.7585418820381165,0.425,0.6609508547008548,0.38461538461538464,0.5995201766490936,0.6383571326732635,0.06008254736661911,0.15759658068418503,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.8303419649600983,0.7608441710472107,0.39999999999999997,0.5984508547008548,0.38461538461538464,0.5734664797782898,0.6552856862545013,0.07720489054918289,0.20646493881940842,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.7819953858852386,0.7639632821083069,0.35,0.5776175213675214,0.38461538461538464,0.5764256119728088,0.6310673654079437,0.06620426289737225,0.18519491329789162,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.7633676826953888,0.768711268901825,0.35,0.5776175213675214,0.38461538461538464,0.5657892823219299,0.63669753074646,0.05644509941339493,0.13779965043067932,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.8413324356079102,0.7700066566467285,0.35,0.5776175213675214,0.38461538461538464,0.5589106380939484,0.6362506747245789,0.08853265270590782,0.28016437590122223,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.8033395409584045,0.7722402811050415,0.3,0.5638548951048952,0.38461538461538464,0.6023989021778107,0.6539945304393768,0.06661834195256233,0.16108311712741852,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.8396900594234467,0.7723222970962524,0.3,0.5638548951048952,0.38461538461538464,0.5477266311645508,0.6532838344573975,0.07936476171016693,0.27676723152399063,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.7811111807823181,0.7707428932189941,0.3,0.5638548951048952,0.38461538461538464,0.5710465312004089,0.6205302476882935,0.07219960168004036,0.16181736439466476,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.7933803498744965,0.7673557996749878,0.3,0.5638548951048952,0.38461538461538464,0.581839919090271,0.6406858265399933,0.06723330169916153,0.18227902799844742,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.809906542301178,0.7651441693305969,0.35,0.5895493395493396,0.46153846153846156,0.541525810956955,0.6064914166927338,0.09178813174366951,0.19838888943195343,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.8106459975242615,0.7643476724624634,0.35,0.5895493395493396,0.46153846153846156,0.577097475528717,0.6466064751148224,0.07398567348718643,0.16068177670240402,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,26,0.776624858379364,0.763519823551178,0.325,0.5826048951048951,0.46153846153846156,0.5319148898124695,0.6152375042438507,0.07075279578566551,0.19881770014762878,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,27,0.7890157103538513,0.7633596658706665,0.325,0.5826048951048951,0.46153846153846156,0.5407622158527374,0.622183233499527,0.07221576012670994,0.2240094318985939,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,28,0.8894352316856384,0.7623056769371033,0.30000000000000004,0.5756604506604507,0.5384615384615384,0.5395824611186981,0.6334228515625,0.10917985811829567,0.3765266388654709,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,29,0.8682974874973297,0.7601739764213562,0.30000000000000004,0.5756604506604507,0.5384615384615384,0.5525310933589935,0.647331029176712,0.09570854529738426,0.29549363255500793,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,30,0.8197240829467773,0.7580246925354004,0.30000000000000004,0.5756604506604507,0.5384615384615384,0.5420140624046326,0.6205605864524841,0.08734056353569031,0.2448238655924797,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,31,0.7894856035709381,0.7544541358947754,0.32500000000000007,0.6381604506604507,0.46153846153846156,0.5507391393184662,0.5929844379425049,0.08673300221562386,0.2303515523672104,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.7722130715847015,0.7522863745689392,0.32500000000000007,0.6381604506604507,0.46153846153846156,0.5346914529800415,0.596844881772995,0.07829806208610535,0.1877206787467003,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,1,1.0947205424308777,0.7871606945991516,0.09999999999999998,0.46325965700965704,0.15384615384615385,0.7015818357467651,0.7280189990997314,0.11504345387220383,0.45538197457790375,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,2,1.1163823008537292,0.7902786135673523,0.17499999999999996,0.4836510711510712,0.15384615384615385,0.6869439780712128,0.7669482529163361,0.11908765509724617,0.3708624839782715,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.8862694501876831,0.7956709861755371,0.17499999999999996,0.4836510711510712,0.15384615384615385,0.6488931179046631,0.6631292998790741,0.07844384014606476,0.22084151953458786,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,4,1.0317680835723877,0.8023433089256287,0.17499999999999996,0.4836510711510712,0.15384615384615385,0.6498687565326691,0.7144139111042023,0.11277516558766365,0.3060128539800644,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.9995642006397247,0.8067378401756287,0.17499999999999996,0.4836510711510712,0.15384615384615385,0.6353623867034912,0.6925097107887268,0.10826173797249794,0.301769956946373,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,1.000623881816864,0.8098673224449158,0.17499999999999996,0.4836510711510712,0.15384615384615385,0.6279743909835815,0.7103218138217926,0.10066236928105354,0.2965910881757736,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.9587803184986115,0.8118993639945984,0.17499999999999996,0.4836510711510712,0.15384615384615385,0.631643682718277,0.671123594045639,0.10146786272525787,0.2824033349752426,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.9658106863498688,0.8148661851882935,0.17499999999999996,0.4836510711510712,0.15384615384615385,0.6009651720523834,0.661701887845993,0.10649587213993073,0.3037235736846924,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.9595272541046143,0.8144389390945435,0.22499999999999998,0.4982344044844045,0.15384615384615385,0.5651869177818298,0.6772079169750214,0.09980751574039459,0.2756809890270233,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.9852397441864014,0.813026487827301,0.27499999999999997,0.5135732323232323,0.15384615384615385,0.5975920557975769,0.6488886177539825,0.12142648175358772,0.31166036427021027,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.9741490185260773,0.8094595670700073,0.30000000000000004,0.5247721028971029,0.15384615384615385,0.5789847671985626,0.6632128655910492,0.11302975192666054,0.2829221487045288,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.9956587553024292,0.8058781623840332,0.35000000000000003,0.5410599816849817,0.23076923076923078,0.5717851519584656,0.6260513365268707,0.128927581012249,0.3725074529647827,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.9071390628814697,0.8072421550750732,0.35000000000000003,0.5410599816849817,0.23076923076923078,0.5782384872436523,0.6117704808712006,0.11548585072159767,0.21465621143579483,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.9444238245487213,0.8108011484146118,0.35,0.5395156926406927,0.23076923076923078,0.5604272484779358,0.6091634929180145,0.11896573752164841,0.3244294673204422,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.9741090536117554,0.8184863328933716,0.375,0.5499323593073593,0.23076923076923078,0.5479858219623566,0.6746473014354706,0.1008903868496418,0.32560328394174576,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.9505448341369629,0.8259127736091614,0.325,0.5331054362304363,0.23076923076923078,0.5551308393478394,0.6302515268325806,0.11179519072175026,0.322343111038208,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.8814899623394012,0.8317293524742126,0.325,0.5331054362304363,0.23076923076923078,0.5576217472553253,0.6331339478492737,0.08906248584389687,0.2341035157442093,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.9655777513980865,0.8368894457817078,0.30000000000000004,0.5264766483516483,0.23076923076923078,0.5407021045684814,0.6467238962650299,0.10936289280653,0.33376022428274155,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.9946105182170868,0.8394349217414856,0.30000000000000004,0.5264766483516483,0.23076923076923078,0.5181349813938141,0.6549377739429474,0.11970456689596176,0.33421194553375244,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.9227882325649261,0.8405951261520386,0.30000000000000004,0.5264766483516483,0.15384615384615385,0.5368509888648987,0.6421865224838257,0.0942135751247406,0.3072485029697418,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.9631654322147369,0.8393504619598389,0.325,0.5331054362304363,0.15384615384615385,0.5212067365646362,0.6403647661209106,0.10921551287174225,0.3478989005088806,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.9345599710941315,0.8362683653831482,0.35000000000000003,0.5410599816849817,0.15384615384615385,0.5247152149677277,0.6074961423873901,0.11768687143921852,0.3056335598230362,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.9398755133152008,0.8341241478919983,0.35000000000000003,0.5410599816849817,0.23076923076923078,0.5101001560688019,0.607612669467926,0.11318306252360344,0.352989062666893,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,24,1.008362740278244,0.8302634358406067,0.35000000000000003,0.5410599816849817,0.23076923076923078,0.5303337872028351,0.614364892244339,0.1312038153409958,0.43863415718078613,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.9072889685630798,0.8287288546562195,0.35000000000000003,0.5410599816849817,0.23076923076923078,0.48970499634742737,0.5831930339336395,0.11768149584531784,0.29577653110027313,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.9851917624473572,0.830403745174408,0.35000000000000003,0.5410599816849817,0.23076923076923078,0.4975992292165756,0.5647352337837219,0.1454632729291916,0.43176645040512085,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.9329731464385986,0.8385913968086243,0.35000000000000003,0.5410599816849817,0.23076923076923078,0.5033585727214813,0.5613699555397034,0.1329447329044342,0.35237917304039,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.9415089786052704,0.8452985882759094,0.35000000000000003,0.5410599816849817,0.15384615384615385,0.5177683234214783,0.5664577782154083,0.13265785574913025,0.3657849133014679,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
