outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,50,0.7441010065444406,0.42016806722689076,0.5763358343001455,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,global,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,41,0.7073886755755845,0.5084033613445378,0.6296024152426932,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,global,0.1
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,28,0.7439956611447162,0.546218487394958,0.6339421392203299,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,global,0.1
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,30,0.687819127701969,0.6743697478991597,0.8065967336158143,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,global,0.1
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,7,0.6667853067167401,0.6491596638655461,0.7448274750580242,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,global,0.1
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,8,0.6921925826581841,0.6050420168067228,0.6531449623929627,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,global,0.1
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,15,0.634847637657444,0.680672268907563,0.7494099888506693,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,global,0.1
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,13,0.7335479762500418,0.51890756302521,0.637835446501367,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6984788322457136,0.5063025210084033,0.621619485530148,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,global,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,7,0.6773578346355826,0.5903361344537816,0.693251855805103,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,6,0.6868942777837344,0.5483193277310924,0.7066318988806906,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,global,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,13,0.8845488339440507,0.3907563025210084,0.5608369748922831,0.3111111111111111,0.03571428571428571,0.7647058823529411,-0.30789676868727806,22,global,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.7002126189362549,0.4831932773109244,0.6490542137547622,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,53,0.685571661367072,0.5798319327731093,0.6969702812149422,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,global,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6935519934912362,0.4600840336134454,0.6210122045935746,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,global,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.6883915218563974,0.5714285714285714,0.6603593806598123,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,global,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,75,0.7421078510979433,0.6206896551724137,0.705658568056345,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,25,0.6235189292368167,0.7370689655172413,0.8629991640789465,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.1
