outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,0.727035641842944,0.6576460713412071,0.6941692729084233,0.5026455026455027,0.6540633489473737,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,path,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,0.727035641842944,0.6576460713412071,0.6999702424935139,0.4841269841269842,0.6393560834340343,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,path,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,0.727035641842944,0.6576460713412071,0.6967880046537678,0.4828042328042328,0.6520792676746449,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,path,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,0.727035641842944,0.6576460713412071,0.6875907157071803,0.5317460317460317,0.6515341590894678,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,0.727035641842944,0.6576460713412071,0.7047287948021032,0.4563492063492064,0.6211764748191003,0.45614035087719296,0.5555555555555556,0.2857142857142857,-0.15728053787519436,2002,path,0.2
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,0.727035641842944,0.6576460713412071,0.6941692729084233,0.5026455026455027,0.6540633489473737,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,path,0.2
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,0.727035641842944,0.6576460713412071,0.6962011092668775,0.4947089947089947,0.6466965732935694,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,path,0.2
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,0.727035641842944,0.6576460713412071,0.6972017028422764,0.5105820105820106,0.6531588682849331,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,path,0.2
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,0.727035641842944,0.6576460713412071,0.6982403821866879,0.49338624338624343,0.6456513838839484,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,2002,path,0.2
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,0.727035641842944,0.6576460713412071,0.6990444308028609,0.5026455026455027,0.6572712136979935,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,2002,path,0.2
