outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6114807526270548,0.6761285463968912,0.5903361344537815,0.6551885587771655,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,12,0.5951070437828699,0.6742369929949442,0.6029411764705883,0.6556522894106013,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,13,0.5991251071294149,0.6749142408370972,0.5966386554621849,0.653322759113634,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,14,0.5808065086603165,0.6728006601333618,0.592436974789916,0.6563090045893752,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.5887977729241053,0.6703510483105978,0.5987394957983193,0.6673159484986364,0.5111111111111111,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.5718086113532385,0.672505776087443,0.592436974789916,0.6570772107073808,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,17,0.5717749198277792,0.6732514500617981,0.5756302521008403,0.6476438039043914,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.5776497920354208,0.6694876154263815,0.5819327731092436,0.6528476442881116,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,19,0.5600302070379257,0.6717541217803955,0.5945378151260504,0.6595620508863514,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,20,0.5561027477184931,0.6757429043451945,0.569327731092437,0.6510953317813405,0.4888888888888889,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,21,0.5592341125011444,0.6726281046867371,0.5735294117647058,0.6491137884546174,0.5111111111111111,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,22,0.5461186120907465,0.6682167053222656,0.592436974789916,0.6630555697341527,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,23,0.5506444275379181,0.6665146152178446,0.6176470588235294,0.6826690569533446,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,24,0.5480370397369067,0.6711128155390421,0.5882352941176471,0.6603850653652564,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,25,0.5545000731945038,0.6704074541727701,0.6134453781512605,0.6790075871126862,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,26,0.5364819417397181,0.6694228450457255,0.6176470588235294,0.6833011598573313,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,27,0.5251364956299464,0.6690345406532288,0.615546218487395,0.6763852720200201,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,28,0.5314806898434957,0.6671168009440104,0.6071428571428572,0.672618355723006,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,29,0.5308779254555702,0.6657332181930542,0.6092436974789917,0.6739695952816962,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,30,0.5303645233313242,0.6678532759348551,0.6239495798319328,0.7020847363867326,0.5111111111111111,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,31,0.5168584957718849,0.6663368344306946,0.615546218487395,0.6976412300898838,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,32,0.516526979704698,0.6690708597501119,0.6008403361344538,0.675711986624507,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,33,0.5030833805600802,0.6633289257685343,0.6134453781512605,0.6828286779853202,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,34,0.5037738010287285,0.6653623382250468,0.6197478991596639,0.6983568499598011,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,35,0.5072196250160536,0.6623343030611674,0.6071428571428572,0.67752337118708,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,36,0.5106033558646838,0.6635670065879822,0.6281512605042017,0.6988237113005955,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,37,0.5040146137277285,0.6683582266171774,0.6470588235294117,0.7232872617027587,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,38,0.5118309482932091,0.6595329244931539,0.6638655462184874,0.7301213807671224,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,39,0.4997902164856593,0.6589563091595968,0.6470588235294118,0.7179768149326202,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,40,0.4867977127432823,0.6682317852973938,0.6281512605042017,0.7052860006923203,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,41,0.4806752825776736,0.6649902661641439,0.6428571428571429,0.7063411118862832,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,42,0.48516370604435605,0.6616366704305013,0.6197478991596639,0.6941261538181216,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,43,0.4891570384303729,0.6652142405509949,0.6218487394957983,0.7076854006794666,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,44,0.48623403658469516,0.6616308093070984,0.6596638655462185,0.7336456458518985,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,45,0.4900651201605797,0.6605007847150167,0.6512605042016807,0.7261569688997185,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,46,0.4773562103509903,0.6588305036226908,0.6491596638655462,0.724838408043335,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,47,0.4742211004098256,0.6622228821118673,0.634453781512605,0.7127911719581588,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,48,0.4584631845355034,0.6624890565872192,0.6323529411764706,0.7138080764336628,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,49,0.47072964906692505,0.6563243269920349,0.6407563025210083,0.7137932271031961,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,50,0.46732955674330395,0.6541988253593445,0.6470588235294117,0.7144407757243472,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,51,0.4600095947583516,0.6536604762077332,0.6470588235294118,0.7184471992102975,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,52,0.4633731469511986,0.6542044083277384,0.6638655462184874,0.7384609973403505,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,53,0.46587949246168137,0.6527601281801859,0.6701680672268908,0.7369902294601343,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,54,0.4820360168814659,0.6504266858100891,0.680672268907563,0.7400084816037734,0.6222222222222222,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,55,0.4548449863990148,0.6502181887626648,0.6533613445378151,0.721195396438717,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,56,0.4512839714686076,0.6495685974756876,0.6596638655462185,0.7233595397306799,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,57,0.45164325336615246,0.6512929598490397,0.6659663865546218,0.7291905206720134,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,58,0.44306364407142,0.6526774764060974,0.6575630252100841,0.7327664260882651,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,59,0.4567057117819786,0.6530846953392029,0.6701680672268908,0.7395928646923878,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,60,0.44890721638997394,0.6568073829015096,0.6596638655462185,0.7268474138260851,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,61,0.4539601504802704,0.6558702985445658,0.6617647058823529,0.7275616793783932,0.5333333333333333,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,62,0.45475490639607113,0.6549177765846252,0.6533613445378151,0.7216452076192594,0.6222222222222222,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,63,0.4736843953529994,0.6471892595291138,0.6554621848739496,0.7239899100690039,0.6222222222222222,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,64,0.43738655497630435,0.6526713371276855,0.6554621848739497,0.7342339880086727,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,65,0.4643600061535835,0.6479629079500834,0.657563025210084,0.7331314609128486,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,66,0.4331500952442487,0.6499506632486979,0.6638655462184875,0.7357707733428015,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,67,0.4409419323007266,0.6538098653157552,0.6680672268907564,0.7379593208942873,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,68,0.42818550268809,0.6508749127388,0.6617647058823529,0.7351930664408408,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,69,0.4321192850669225,0.6536968549092611,0.6659663865546218,0.7378566536190773,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,70,0.43883653978506726,0.6586421330769857,0.6764705882352942,0.7437864585447925,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,71,0.46283792207638424,0.6507120529810587,0.6596638655462185,0.7331776632258011,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,72,0.44886796921491623,0.6489224433898926,0.6659663865546219,0.7370821734209041,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,73,0.43668432037035626,0.6489534974098206,0.6638655462184874,0.7358973874791388,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,74,0.4627205779155095,0.6470475792884827,0.6638655462184874,0.7330287479086733,0.6444444444444445,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6817768216133118,0.684421439965566,0.5273109243697479,0.6557955046559296,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6726792454719543,0.6790763934453329,0.5525210084033614,0.6665352597980957,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6523112257321676,0.6769037246704102,0.5651260504201681,0.7001656590601895,0.5555555555555556,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6315552145242691,0.6742714047431946,0.592436974789916,0.7214430116229569,0.5777777777777777,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6274017443259557,0.6722259521484375,0.6239495798319328,0.744245468912734,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6124099493026733,0.671239415804545,0.615546218487395,0.7438245327681858,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6016101092100143,0.6705507636070251,0.6134453781512605,0.7386788733916391,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.5929621011018753,0.6659584442774454,0.6197478991596639,0.7527401029043996,0.6222222222222222,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.5895223468542099,0.6674131353696188,0.5987394957983193,0.7126820685159682,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.5831223428249359,0.6659633119901022,0.6260504201680672,0.7352270400528872,0.6666666666666666,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,11,0.5774812251329422,0.664984126885732,0.6260504201680672,0.7262278601714333,0.6666666666666666,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.5717605004707972,0.6690935691197714,0.6512605042016807,0.7513921264146777,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,13,0.5670614341894785,0.6722179055213928,0.6365546218487395,0.7467197904639417,0.6222222222222222,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.5591723074515661,0.6728920340538025,0.611344537815126,0.7118865975321104,0.6222222222222222,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,15,0.5625895460446676,0.6720877289772034,0.6239495798319328,0.7347050623808019,0.6222222222222222,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.5509931494792303,0.6720408002535502,0.6218487394957983,0.6993045273921884,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.5486643761396408,0.6747082670529684,0.6092436974789917,0.6888908917096298,0.6222222222222222,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,18,0.5399514387051264,0.6749682625134786,0.6008403361344538,0.6813381971562572,0.6444444444444445,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,19,0.5420520752668381,0.6743366916974386,0.6029411764705883,0.685119267631816,0.6444444444444445,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,20,0.5363389054934183,0.6719313462575277,0.5840336134453782,0.6754858480485652,0.6222222222222222,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,21,0.5426717052857081,0.6764337619145712,0.5966386554621849,0.7016090242638414,0.6,2002,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,22,0.5261222322781881,0.6772411863009135,0.5903361344537815,0.7075016681358085,0.6222222222222222,2002,path,0.2
