outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6137273354664659,0.9244985113880151,0.025280825793743134,0.613727331161499,1.1011894341873187,0.540246913580247,0.5477919489490892,0.5684210526315789,0.6466666666666666,0.4814814814814815,0.1308541904855833,55602,global,0.0
1,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6137273354664659,0.9244985113880151,0.025280825793743134,0.613727331161499,1.0867363105539818,0.5022222222222222,0.5319633041515216,0.5087719298245614,0.5133333333333333,0.5037037037037038,0.01699955095135184,55602,global,0.0
1,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6137273354664659,0.9244985113880151,0.025280825793743134,0.613727331161499,1.1109266913453142,0.48320987654320985,0.5239785017909877,0.4842105263157895,0.48,0.4888888888888888,-0.031194390555614293,55602,global,0.0
1,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6137273354664659,0.9244985113880151,0.025280825793743134,0.613727331161499,0.933157855667959,0.5518518518518519,0.5805362493036804,0.5263157894736843,0.5,0.5555555555555556,0.05562537461691495,55602,global,0.0
1,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6137273354664659,0.9244985113880151,0.025280825793743134,0.613727331161499,0.9898271147758294,0.4804938271604938,0.5740934866251255,0.4596491228070175,0.4133333333333334,0.5111111111111112,-0.07600910027760266,55602,global,0.0
2,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5724496517974778,1.0293931168914474,0.05951188504695892,0.5724496841430664,1.0009532155999872,0.589272030651341,0.6224766585181261,0.5571428571428572,0.5586206896551724,0.5555555555555556,0.1142485294426955,55602,global,0.0
2,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5724496517974778,1.0293931168914474,0.05951188504695892,0.5724496841430664,0.8934176890569763,0.6160919540229886,0.6453796084429207,0.5714285714285714,0.5448275862068966,0.6,0.14494624927102587,55602,global,0.0
2,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5724496517974778,1.0293931168914474,0.05951188504695892,0.5724496841430664,0.8422747252174881,0.6222222222222223,0.6357459930640497,0.6035714285714286,0.5793103448275861,0.6296296296296295,0.20986260964433515,55602,global,0.0
2,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5724496517974778,1.0293931168914474,0.05951188504695892,0.5724496841430664,0.8091703675819806,0.6452107279693486,0.6441348896822163,0.6392857142857143,0.6413793103448275,0.6370370370370371,0.2797151773216918,55602,global,0.0
2,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5724496517974778,1.0293931168914474,0.05951188504695892,0.5724496841430664,0.7695183560955046,0.6579821200510856,0.6525044594688945,0.6357142857142858,0.5931034482758621,0.6814814814814814,0.27678943189922506,55602,global,0.0
3,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5582031495074974,1.090347041886945,0.10653108358383179,0.5582031607627869,0.8741388626270371,0.6587484035759897,0.6690043261557509,0.6,0.710344827586207,0.4814814814814815,0.19855165655390422,55602,global,0.0
3,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5582031495074974,1.090347041886945,0.10653108358383179,0.5582031607627869,0.8447533821148212,0.6541507024265645,0.6681651418697101,0.6000000000000001,0.6275862068965518,0.5703703703703704,0.1991421321185421,55602,global,0.0
3,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5582031495074974,1.090347041886945,0.10653108358383179,0.5582031607627869,0.7698265412063162,0.6633461047254151,0.7038692634726329,0.6,0.6344827586206897,0.562962962962963,0.19889652437750785,55602,global,0.0
3,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5582031495074974,1.090347041886945,0.10653108358383179,0.5582031607627869,0.7790547824774272,0.6424010217113666,0.7103272206842762,0.5714285714285714,0.5931034482758621,0.548148148148148,0.14238048852731683,55602,global,0.0
3,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5582031495074974,1.090347041886945,0.10653108358383179,0.5582031607627869,0.8019166077751922,0.588250319284802,0.6268085951486144,0.575,0.6275862068965516,0.5185185185185185,0.1473534473043308,55602,global,0.0
4,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6553547901373988,1.2073437923615038,0.05692644417285919,0.6660581827163696,1.5721740384418488,0.5246487867177523,0.577682853680511,0.5,0.3655172413793103,0.6444444444444445,0.010958619908352788,55602,global,0.0
4,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6553547901373988,1.2073437923615038,0.05692644417285919,0.6660581827163696,1.3508533770464983,0.5969348659003831,0.6293326310403881,0.5571428571428572,0.38620689655172413,0.7407407407407407,0.13504996391913213,55602,global,0.0
4,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6553547901373988,1.2073437923615038,0.05692644417285919,0.6660581827163696,1.327616459001107,0.5660280970625798,0.6077527549480433,0.5535714285714286,0.3655172413793103,0.7555555555555555,0.13124145095911527,55602,global,0.0
4,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6553547901373988,1.2073437923615038,0.05692644417285919,0.6660581827163696,1.4031875449549966,0.48888888888888893,0.5332876777837743,0.44642857142857145,0.33793103448275863,0.562962962962963,-0.1022691209719397,55602,global,0.0
4,test_outer,global,0.8,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6553547901373988,1.2073437923615038,0.05692644417285919,0.6660581827163696,1.2687149065689975,0.5052362707535122,0.5283163706504662,0.44642857142857145,0.31034482758620685,0.5925925925925927,-0.10183268624584556,55602,global,0.0
5,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6896056841709016,1.1892587583977265,0.05143003538250923,0.689605712890625,2.05130578917917,0.5297435897435897,0.6063530096678503,0.5142857142857143,0.4733333333333333,0.5615384615384615,0.034970204216997126,55602,global,0.0
5,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6896056841709016,1.1892587583977265,0.05143003538250923,0.689605712890625,1.8683677240279568,0.4848717948717948,0.5554906842237435,0.4892857142857143,0.4333333333333333,0.5538461538461538,-0.012911120026220666,55602,global,0.0
5,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6896056841709016,1.1892587583977265,0.05143003538250923,0.689605712890625,1.5975792183880553,0.5105128205128205,0.5791051242684823,0.5214285714285715,0.4066666666666666,0.6538461538461537,0.06283866968506484,55602,global,0.0
5,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6896056841709016,1.1892587583977265,0.05143003538250923,0.689605712890625,1.4478505858331132,0.49205128205128207,0.5862540685911253,0.5,0.41999999999999993,0.5923076923076923,0.012834338252792954,55602,global,0.0
5,test_outer,global,0.8,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6896056841709016,1.1892587583977265,0.05143003538250923,0.689605712890625,1.3191693191350453,0.49435897435897436,0.5958008855981547,0.4928571428571429,0.3666666666666667,0.6384615384615384,0.0066413893662585185,55602,global,0.0
