outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,train_outer,15263444,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17280160,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10548249,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14279650,,,,,,,,,,,,,22,clin,0.2
1,train_outer,21068674,,,,,,,,,,,,,22,clin,0.2
1,train_outer,21078397,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10148300,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18241909,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15876887,,,,,,,,,,,,,22,clin,0.2
1,train_outer,21200783,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10262640,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11822030,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12224103,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12527217,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12540915,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12818978,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12834264,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14246141,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14826120,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15329974,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15907405,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16186433,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16220376,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16470184,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17290521,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17626540,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17815997,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17923173,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18242610,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18486672,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18711589,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18982916,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19032437,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19316184,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10905401,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11721931,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11834621,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11963103,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12379146,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12614791,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15162605,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15366427,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15423946,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15697092,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15955689,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17370457,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18622263,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15141193,,,,,,,,,,,,,22,clin,0.2
1,train_outer,412386,,,,,,,,,,,,,22,clin,0.2
1,train_outer,577697,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10044748,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10095373,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10603027,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10848834,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11411793,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11622567,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11653088,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11800552,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11821945,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12148955,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12386307,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12583361,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13691299,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13793534,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13848180,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14035251,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14125716,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14524333,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14741794,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14785724,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15031324,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15088329,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15221964,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15253580,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15256029,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15293082,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15388458,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16010363,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16170980,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16915450,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16999701,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17194838,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17843402,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17861159,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18653723,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18661809,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18664964,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18793699,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18808752,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18895067,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19171757,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19309727,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11180416,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11401016,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11489340,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11594412,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11681499,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11717194,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11814382,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11824012,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11906931,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12041667,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13985997,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14040222,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14341918,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14732179,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15299004,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16671380,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17137601,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18199507,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18543332,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12093400,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13908208,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14210746,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14988315,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15127997,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16261957,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18562866,,,,,,,,,,,,,22,clin,0.2
1,train_outer,535583,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11630247,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12082209,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12436441,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12501269,,,,,,,,,,,,,22,clin,0.2
1,train_outer,22582,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15539004,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17823068,,,,,,,,,,,,,22,clin,0.2
1,train_outer,246847,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10899706,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11465065,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11717014,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12169842,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12235737,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12482927,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13182560,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13286264,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13872185,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14181060,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14425577,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14599508,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14888869,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15034276,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15905520,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16340744,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16628950,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17083115,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17299110,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17932422,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18612626,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18728195,,,,,,,,,,,,,22,clin,0.2
1,train_outer,18819128,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10168570,,,,,,,,,,,,,22,clin,0.2
1,train_outer,20060,,,,,,,,,,,,,22,clin,0.2
1,train_outer,290115,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10318835,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10475956,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10603871,,,,,,,,,,,,,22,clin,0.2
1,train_outer,10749133,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11761851,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11805660,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11837091,,,,,,,,,,,,,22,clin,0.2
1,train_outer,11860755,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12098139,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12110141,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12230847,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12753678,,,,,,,,,,,,,22,clin,0.2
1,train_outer,12963363,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13238594,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13446892,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13474070,,,,,,,,,,,,,22,clin,0.2
1,train_outer,13885532,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14261879,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14353000,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14450517,,,,,,,,,,,,,22,clin,0.2
1,train_outer,14850910,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15004749,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15058011,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15191395,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15434959,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15593227,,,,,,,,,,,,,22,clin,0.2
1,train_outer,15646198,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16302547,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16569846,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16577332,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16815727,,,,,,,,,,,,,22,clin,0.2
1,train_outer,16884084,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17095334,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17097216,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17621600,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17648478,,,,,,,,,,,,,22,clin,0.2
1,train_outer,17782775,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19176559,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19477357,,,,,,,,,,,,,22,clin,0.2
1,train_outer,19704765,,,,,,,,,,,,,22,clin,0.2
1,train_outer,20047967,,,,,,,,,,,,,22,clin,0.2
1,train_outer,20094842,,,,,,,,,,,,,22,clin,0.2
1,train_outer,20110902,,,,,,,,,,,,,22,clin,0.2
1,train_outer,20185477,,,,,,,,,,,,,22,clin,0.2
1,train_outer,20494005,,,,,,,,,,,,,22,clin,0.2
1,test_outer,14169967,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18900473,,,,,,,,,,,,,22,clin,0.2
1,test_outer,20411050,,,,,,,,,,,,,22,clin,0.2
1,test_outer,10584350,,,,,,,,,,,,,22,clin,0.2
1,test_outer,17261908,,,,,,,,,,,,,22,clin,0.2
1,test_outer,20598191,,,,,,,,,,,,,22,clin,0.2
1,test_outer,16784223,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13161584,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13787273,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13643696,,,,,,,,,,,,,22,clin,0.2
1,test_outer,14947437,,,,,,,,,,,,,22,clin,0.2
1,test_outer,15398979,,,,,,,,,,,,,22,clin,0.2
1,test_outer,15970864,,,,,,,,,,,,,22,clin,0.2
1,test_outer,19052019,,,,,,,,,,,,,22,clin,0.2
1,test_outer,14375972,,,,,,,,,,,,,22,clin,0.2
1,test_outer,15001347,,,,,,,,,,,,,22,clin,0.2
1,test_outer,10013509,,,,,,,,,,,,,22,clin,0.2
1,test_outer,12069946,,,,,,,,,,,,,22,clin,0.2
1,test_outer,12492026,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13282934,,,,,,,,,,,,,22,clin,0.2
1,test_outer,17959052,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18799499,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18809106,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18818037,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18880707,,,,,,,,,,,,,22,clin,0.2
1,test_outer,11385096,,,,,,,,,,,,,22,clin,0.2
1,test_outer,11794273,,,,,,,,,,,,,22,clin,0.2
1,test_outer,12636815,,,,,,,,,,,,,22,clin,0.2
1,test_outer,11608198,,,,,,,,,,,,,22,clin,0.2
1,test_outer,11769891,,,,,,,,,,,,,22,clin,0.2
1,test_outer,12587577,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13092509,,,,,,,,,,,,,22,clin,0.2
1,test_outer,14221623,,,,,,,,,,,,,22,clin,0.2
1,test_outer,16722519,,,,,,,,,,,,,22,clin,0.2
1,test_outer,17103105,,,,,,,,,,,,,22,clin,0.2
1,test_outer,17215866,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18781715,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18864853,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18901461,,,,,,,,,,,,,22,clin,0.2
1,test_outer,79508,,,,,,,,,,,,,22,clin,0.2
1,test_outer,11322813,,,,,,,,,,,,,22,clin,0.2
1,test_outer,11857407,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13041746,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13770286,,,,,,,,,,,,,22,clin,0.2
1,test_outer,13925217,,,,,,,,,,,,,22,clin,0.2
1,test_outer,14869784,,,,,,,,,,,,,22,clin,0.2
1,test_outer,14976505,,,,,,,,,,,,,22,clin,0.2
1,test_outer,15238591,,,,,,,,,,,,,22,clin,0.2
1,test_outer,16227637,,,,,,,,,,,,,22,clin,0.2
1,test_outer,17921940,,,,,,,,,,,,,22,clin,0.2
1,test_outer,17958182,,,,,,,,,,,,,22,clin,0.2
1,test_outer,18592113,,,,,,,,,,,,,22,clin,0.2
1,test_outer,19754814,,,,,,,,,,,,,22,clin,0.2
1,test_outer,19797325,,,,,,,,,,,,,22,clin,0.2
1,test_outer,20004272,,,,,,,,,,,,,22,clin,0.2
1,test_outer,20037187,,,,,,,,,,,,,22,clin,0.2
1,test_outer,20126228,,,,,,,,,,,,,22,clin,0.2
1,test_outer_eval,79508,clin,0.0,-0.19805562496185303,0.0,-0.036275506019592285,0.0,-0.3286500573158264,0.0,-0.01177813857793808,0.0,-0.44099491834640503,0.0,22,clin,0.2
1,test_outer_eval,10013509,clin,0.0,-0.1244492381811142,0.0,-0.015079215168952942,0.0,-0.07667343318462372,0.0,-0.22876326739788055,0.0,-0.025520989671349525,0.0,22,clin,0.2
1,test_outer_eval,10584350,clin,0.0,-0.2465367615222931,0.0,-0.18694430589675903,0.0,-0.19649778306484222,0.0,-0.10478366911411285,0.0,-0.28405436873435974,0.0,22,clin,0.2
1,test_outer_eval,11322813,clin,0.0,0.029412604868412018,1.0,-0.07641611993312836,0.0,-0.520969033241272,0.0,-0.3640208840370178,0.0,-0.04909421503543854,0.0,22,clin,0.2
1,test_outer_eval,11385096,clin,0.0,-0.2464922070503235,0.0,-0.17336012423038483,0.0,0.004080053418874741,1.0,0.11407279968261719,1.0,0.11297248303890228,1.0,22,clin,0.2
1,test_outer_eval,11608198,clin,0.0,0.016987957060337067,1.0,0.45932140946388245,1.0,0.33211421966552734,1.0,-0.1193944662809372,0.0,0.22998130321502686,1.0,22,clin,0.2
1,test_outer_eval,11769891,clin,0.0,0.21148991584777832,1.0,0.004723545163869858,1.0,0.09465020895004272,1.0,-0.10159720480442047,0.0,-0.005573868751525879,0.0,22,clin,0.2
1,test_outer_eval,11794273,clin,0.0,-0.017513278871774673,0.0,0.251914381980896,1.0,0.2841545343399048,1.0,-0.07695073634386063,0.0,0.08457145094871521,1.0,22,clin,0.2
1,test_outer_eval,11857407,clin,0.0,-0.19514082372188568,0.0,0.08038590848445892,1.0,0.010802499949932098,1.0,0.12507982552051544,1.0,0.15084193646907806,1.0,22,clin,0.2
1,test_outer_eval,12069946,clin,0.0,-0.40825557708740234,0.0,0.23499085009098053,1.0,-0.30527812242507935,0.0,-0.27712804079055786,0.0,0.11361515522003174,1.0,22,clin,0.2
1,test_outer_eval,12492026,clin,0.0,-0.058099329471588135,0.0,0.33980172872543335,1.0,0.04772558808326721,1.0,0.019885675981640816,1.0,0.050213731825351715,1.0,22,clin,0.2
1,test_outer_eval,12587577,clin,0.0,0.019729148596525192,1.0,-0.11878865212202072,0.0,-0.43681880831718445,0.0,-0.24899259209632874,0.0,-0.13423797488212585,0.0,22,clin,0.2
1,test_outer_eval,12636815,clin,0.0,-0.006335359066724777,0.0,0.20994627475738525,1.0,0.043072596192359924,1.0,0.012233896180987358,1.0,-0.034763045608997345,0.0,22,clin,0.2
1,test_outer_eval,13041746,clin,0.0,-0.07425287365913391,0.0,-0.15242013335227966,0.0,-0.20409971475601196,0.0,-0.11179765313863754,0.0,-0.17172373831272125,0.0,22,clin,0.2
1,test_outer_eval,13092509,clin,0.0,0.1648322492837906,1.0,-0.31579864025115967,0.0,-0.03918919712305069,0.0,-0.05193140357732773,0.0,-0.013260945677757263,0.0,22,clin,0.2
1,test_outer_eval,13161584,clin,0.0,0.14496257901191711,1.0,0.04978598654270172,1.0,0.14834553003311157,1.0,-0.15824958682060242,0.0,0.16883212327957153,1.0,22,clin,0.2
1,test_outer_eval,13282934,clin,0.0,-0.08456582576036453,0.0,0.15765392780303955,1.0,-0.1393740475177765,0.0,-0.18421952426433563,0.0,0.14134538173675537,1.0,22,clin,0.2
1,test_outer_eval,13643696,clin,0.0,-0.36234137415885925,0.0,-0.021360523998737335,0.0,-0.1613476574420929,0.0,0.03342771530151367,1.0,0.013664569705724716,1.0,22,clin,0.2
1,test_outer_eval,13770286,clin,0.0,-0.23155872523784637,0.0,-0.011439666152000427,0.0,-0.1547439992427826,0.0,0.013355612754821777,1.0,0.07671970129013062,1.0,22,clin,0.2
1,test_outer_eval,13787273,clin,0.0,-0.31486761569976807,0.0,-0.32005634903907776,0.0,0.09766778349876404,1.0,-0.44546401500701904,0.0,-0.2750133275985718,0.0,22,clin,0.2
1,test_outer_eval,13925217,clin,0.0,-0.14715296030044556,0.0,-0.23708228766918182,0.0,-0.18582803010940552,0.0,0.05077403783798218,1.0,-0.0009231492877006531,0.0,22,clin,0.2
1,test_outer_eval,14169967,clin,0.0,-0.2033606916666031,0.0,0.15132799744606018,1.0,-0.039364129304885864,0.0,-0.01515759713947773,0.0,0.01173555850982666,1.0,22,clin,0.2
1,test_outer_eval,14221623,clin,0.0,-0.3148237466812134,0.0,0.050948671996593475,1.0,-0.1580740064382553,0.0,-0.13234399259090424,0.0,0.15016216039657593,1.0,22,clin,0.2
1,test_outer_eval,14375972,clin,0.0,0.35474711656570435,1.0,0.06761612743139267,1.0,0.2924134135246277,1.0,-0.01702575758099556,0.0,0.17024289071559906,1.0,22,clin,0.2
1,test_outer_eval,14869784,clin,0.0,0.21593379974365234,1.0,0.608997106552124,1.0,0.1324913501739502,1.0,0.17374594509601593,1.0,0.27356112003326416,1.0,22,clin,0.2
1,test_outer_eval,14947437,clin,0.0,-0.13782347738742828,0.0,0.1421559453010559,1.0,0.2488672435283661,1.0,0.04883842170238495,1.0,0.25019755959510803,1.0,22,clin,0.2
1,test_outer_eval,14976505,clin,0.0,-0.47415676712989807,0.0,0.07225857675075531,1.0,-0.21952572464942932,0.0,-0.07080435752868652,0.0,0.003146972507238388,1.0,22,clin,0.2
1,test_outer_eval,15001347,clin,0.0,0.18807531893253326,1.0,-0.2618752717971802,0.0,-0.02778848074376583,0.0,-0.33384451270103455,0.0,-0.3805446922779083,0.0,22,clin,0.2
1,test_outer_eval,15238591,clin,0.0,0.25196191668510437,1.0,0.21946187317371368,1.0,0.13288050889968872,1.0,-0.1058792769908905,0.0,0.2722581923007965,1.0,22,clin,0.2
1,test_outer_eval,15398979,clin,0.0,0.05615254491567612,1.0,-0.20842444896697998,0.0,-0.28610485792160034,0.0,-0.43852221965789795,0.0,-0.38442057371139526,0.0,22,clin,0.2
1,test_outer_eval,15970864,clin,0.0,-0.18683025240898132,0.0,-0.11320288479328156,0.0,-0.2141806185245514,0.0,-0.5740768909454346,0.0,-0.241872176527977,0.0,22,clin,0.2
1,test_outer_eval,16227637,clin,0.0,-0.5071435570716858,0.0,-0.06474589556455612,0.0,-0.2411448359489441,0.0,0.18823236227035522,1.0,-0.03754544258117676,0.0,22,clin,0.2
1,test_outer_eval,16722519,clin,0.0,-0.2554272413253784,0.0,-0.046739522367715836,0.0,-0.05217539891600609,0.0,-0.15771861374378204,0.0,-0.3612326383590698,0.0,22,clin,0.2
1,test_outer_eval,16784223,clin,0.0,-0.34627029299736023,0.0,0.07054664194583893,1.0,-0.2812500596046448,0.0,-0.13046082854270935,0.0,-0.6356077790260315,0.0,22,clin,0.2
1,test_outer_eval,17103105,clin,0.0,-0.26544514298439026,0.0,0.4638789892196655,1.0,0.14216987788677216,1.0,-0.0797259733080864,0.0,0.17426860332489014,1.0,22,clin,0.2
1,test_outer_eval,17215866,clin,0.0,0.08475440740585327,1.0,0.4604592025279999,1.0,0.3923192322254181,1.0,-0.03840598836541176,0.0,0.3741913437843323,1.0,22,clin,0.2
1,test_outer_eval,17261908,clin,0.0,0.05731162428855896,1.0,0.4230610728263855,1.0,-0.374915212392807,0.0,-0.2914975583553314,0.0,-0.012809578329324722,0.0,22,clin,0.2
1,test_outer_eval,17921940,clin,0.0,-0.38286787271499634,0.0,-0.09805158525705338,0.0,-0.43095478415489197,0.0,-0.25970765948295593,0.0,-0.01863604411482811,0.0,22,clin,0.2
1,test_outer_eval,17958182,clin,0.0,-0.1366233378648758,0.0,0.13849109411239624,1.0,-0.08202473819255829,0.0,-2.9042363166809082e-05,0.0,0.11113753914833069,1.0,22,clin,0.2
1,test_outer_eval,17959052,clin,0.0,0.05162736028432846,1.0,0.08304266631603241,1.0,0.2350420355796814,1.0,-0.08513693511486053,0.0,-0.06118665635585785,0.0,22,clin,0.2
1,test_outer_eval,18592113,clin,0.0,-0.02396182343363762,0.0,0.019834354519844055,1.0,-0.13167600333690643,0.0,0.0031903814524412155,1.0,-0.24753046035766602,0.0,22,clin,0.2
1,test_outer_eval,18781715,clin,0.0,-0.4292062520980835,0.0,0.610428512096405,1.0,0.41918614506721497,1.0,-0.15219250321388245,0.0,0.5962634682655334,1.0,22,clin,0.2
1,test_outer_eval,18799499,clin,0.0,-0.24050788581371307,0.0,0.009578760713338852,1.0,0.008490949869155884,1.0,-0.1735703945159912,0.0,-0.03290974348783493,0.0,22,clin,0.2
1,test_outer_eval,18809106,clin,0.0,0.1752147674560547,1.0,0.02602633833885193,1.0,-0.3401527404785156,0.0,-0.1389700472354889,0.0,-0.11733831465244293,0.0,22,clin,0.2
1,test_outer_eval,18818037,clin,0.0,-0.3688402473926544,0.0,0.5574026703834534,1.0,0.056930430233478546,1.0,-0.21752168238162994,0.0,0.023379068821668625,1.0,22,clin,0.2
1,test_outer_eval,18864853,clin,0.0,-0.27140331268310547,0.0,0.12415126711130142,1.0,-0.10694628953933716,0.0,-0.07424643635749817,0.0,0.052696116268634796,1.0,22,clin,0.2
1,test_outer_eval,18880707,clin,0.0,-0.4338165521621704,0.0,0.2720835208892822,1.0,-0.16127270460128784,0.0,-0.19441601634025574,0.0,0.4516129195690155,1.0,22,clin,0.2
