outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.552554726600647,0.6920194029808044,0.5588235294117647,0.7330417284599732,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.5576228648424149,0.6956942280133566,0.5525210084033613,0.726241187730861,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,13,0.5789058158795038,0.6925935546557108,0.5483193277310925,0.7300429780458093,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.5462426344553629,0.6967243154843649,0.5441176470588235,0.7228653248692474,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,15,0.5417716155449549,0.6962377230326334,0.5357142857142857,0.7137184281304809,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.5459274078408877,0.696475088596344,0.546218487394958,0.7221738809514207,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,17,0.5449120153983434,0.6874027053515116,0.5609243697478992,0.7402885807994886,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,18,0.5446801160772642,0.6813521583875021,0.546218487394958,0.7266448341392534,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,19,0.5505437701940536,0.690900723139445,0.5357142857142858,0.7124425594524042,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,20,0.5266303718090057,0.6957940061887106,0.5441176470588236,0.7270945135024608,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,21,0.5273789018392563,0.6967466672261556,0.5504201680672269,0.7296229615750778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,22,0.5403546616435051,0.6970879038174947,0.5420168067226891,0.7267624462853277,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,23,0.5309094190597534,0.6894233624140421,0.5525210084033614,0.7355045052846377,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6790350377559662,0.7120495438575745,0.3592436974789916,0.5405045643701201,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6514480859041214,0.715766708056132,0.3676470588235294,0.5467802504346977,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6398715277512869,0.7217360933621725,0.3634453781512605,0.5432687629551713,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6242664357026418,0.7285077174504598,0.37815126050420167,0.5460287076303314,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6237168312072754,0.7246009310086569,0.3781512605042017,0.5475096364738801,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6055831213792165,0.7244922121365865,0.38025210084033617,0.5472565845643433,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6086126565933228,0.7212298711140951,0.3907563025210084,0.5563352124736125,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6058510690927505,0.7215226292610168,0.3907563025210084,0.5560241854376851,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6018437395493189,0.7198486725489298,0.39285714285714285,0.5640988376588406,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.5894254396359125,0.7193084557851156,0.4012605042016807,0.5727436181081325,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,11,0.5840743780136108,0.7227482597033182,0.39915966386554624,0.5721431929914533,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.5852177441120148,0.7234627405802408,0.3907563025210084,0.563242672551683,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.5719326933224996,0.7235661149024963,0.39285714285714285,0.5717930699269654,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.581992377837499,0.721186618010203,0.39705882352941174,0.5713617304331258,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,15,0.5872241308291754,0.7180576125780741,0.407563025210084,0.579457462663532,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.5729186236858368,0.7196410894393921,0.4033613445378151,0.5764269763551493,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,17,0.5880762537320455,0.7216427127520243,0.388655462184874,0.5682734188463385,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,18,0.5687506347894669,0.7198640505472819,0.4012605042016807,0.572429258386843,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,19,0.5608185877402624,0.7205166220664978,0.38655462184873945,0.5679907264732497,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,20,0.5752291679382324,0.722346027692159,0.3970588235294118,0.5720611337713554,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,21,0.5725387384494146,0.7210538585980734,0.39495798319327735,0.5713940641708167,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,22,0.5593422005573908,0.7188918590545654,0.38865546218487396,0.5677900095146229,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,23,0.5685690542062124,0.7221958637237549,0.39075630252100846,0.5692643203933305,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,24,0.5720035582780838,0.722780724366506,0.39495798319327735,0.5704857480170311,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,25,0.569903035958608,0.7211358348528544,0.3907563025210084,0.5671431059541678,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,26,0.5494023909171423,0.7194026112556458,0.3907563025210084,0.568664677616717,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,27,0.5599051614602407,0.7208877205848694,0.39915966386554624,0.5746770074171746,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,28,0.5694274008274078,0.7226971983909607,0.39915966386554624,0.575677428774205,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,29,0.5695010473330816,0.7213347355524699,0.4012605042016807,0.5765611430269201,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,30,0.5744137813647588,0.7229254841804504,0.38865546218487396,0.5687386691757194,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,31,0.5749140828847885,0.722352147102356,0.38235294117647056,0.563249524090301,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,32,0.57548255721728,0.7249297897020975,0.39705882352941174,0.5741720315450575,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,33,0.5681831886370977,0.7193700075149536,0.384453781512605,0.5674594252250813,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,34,0.5669520646333694,0.7246729532877604,0.3865546218487395,0.5691103324818976,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,35,0.5557724485794703,0.7217920819918314,0.3760504201680672,0.5627337401090244,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6890933662652969,0.6630409757296244,0.6743697478991597,0.7871399338486188,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6680078307787577,0.6598307291666666,0.6281512605042017,0.7716125455543067,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6522351801395416,0.663481871287028,0.6302521008403361,0.744186715540438,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6374827275673548,0.6633331775665283,0.6323529411764706,0.7400430624220383,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6327971468369166,0.6620108286539713,0.6407563025210085,0.7458298357225757,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6058657020330429,0.6584931015968323,0.6428571428571428,0.7473361116401407,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6032946954170862,0.659262220064799,0.6365546218487395,0.7475054443088339,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6003968864679337,0.6649442315101624,0.615546218487395,0.7062269389264175,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.5960798760255178,0.6677894194920858,0.592436974789916,0.6853927109337783,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,10,0.5801535000403722,0.667295515537262,0.6071428571428571,0.6941657826768759,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.596837560335795,0.6659733057022095,0.5882352941176471,0.6852122391842734,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.5878926068544388,0.6671971281369528,0.5882352941176471,0.6856810895356426,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.5775132278601328,0.6670996944109598,0.5945378151260504,0.6935916662137277,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.5746761163075765,0.6663897037506104,0.5903361344537815,0.6919298682018461,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,15,0.5664634803930918,0.6665032108624777,0.5882352941176471,0.6912684527536744,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.5733258401354154,0.6667819619178772,0.592436974789916,0.6910625949392034,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,17,0.5571625828742981,0.6661529342333475,0.5945378151260504,0.6909714862218496,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,clin,0.2
