outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6658102766798419,0.6845748148534787,0.02735450305044651,0.02,0.665810227394104,mean_retained_inner_models,,0.687632707438773,0.5785185185185184,0.6134807184881673,0.5228070175438597,0.30666666666666664,0.762962962962963,0.03208189465977713,4,global,0.0
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6658102766798419,0.6845748148534787,0.02735450305044651,0.02,0.665810227394104,mean_retained_inner_models,,0.6865651132179587,0.6195061728395063,0.6377321270812807,0.5403508771929825,0.31333333333333335,0.7925925925925925,0.11220957758647068,4,global,0.0
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6658102766798419,0.6845748148534787,0.02735450305044651,0.02,0.665810227394104,mean_retained_inner_models,,0.6858740846068778,0.6281481481481481,0.6500053957349536,0.5333333333333334,0.30666666666666664,0.7851851851851851,0.09524984436570798,4,global,0.0
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6658102766798419,0.6845748148534787,0.02735450305044651,0.02,0.665810227394104,mean_retained_inner_models,,0.6921209575448621,0.5540740740740742,0.600709976970166,0.5157894736842106,0.30666666666666664,0.7481481481481482,0.05583650950146977,4,global,0.0
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6658102766798419,0.6845748148534787,0.02735450305044651,0.02,0.665810227394104,mean_retained_inner_models,,0.6977024530297657,0.4841975308641976,0.5341593272450542,0.48771929824561405,0.31333333333333335,0.6814814814814815,-0.010136853277635288,4,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703008344312692,0.6794493804630248,0.037954509258270264,0.02,0.6703007817268372,mean_retained_inner_models,,0.685755841331299,0.5984674329501917,0.6346484550916852,0.5571428571428572,0.5793103448275861,0.5333333333333333,0.14429126541840226,4,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703008344312692,0.6794493804630248,0.037954509258270264,0.02,0.6703007817268372,mean_retained_inner_models,,0.6891369642014296,0.5647509578544062,0.6135005041606844,0.5464285714285715,0.5586206896551724,0.5333333333333333,0.10201408656667274,4,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703008344312692,0.6794493804630248,0.037954509258270264,0.02,0.6703007817268372,mean_retained_inner_models,,0.6949707278120844,0.5067688378033205,0.5618308440238677,0.5214285714285715,0.5241379310344827,0.5185185185185185,0.05342014605892682,4,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703008344312692,0.6794493804630248,0.037954509258270264,0.02,0.6703007817268372,mean_retained_inner_models,,0.6916303691042417,0.5312899106002554,0.5803503318020707,0.5285714285714286,0.5172413793103449,0.5407407407407406,0.06777097537191455,4,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703008344312692,0.6794493804630248,0.037954509258270264,0.02,0.6703007817268372,mean_retained_inner_models,,0.6947791311403344,0.5450830140485312,0.5562280196033935,0.49642857142857144,0.46206896551724136,0.5333333333333333,-0.013025304926320855,4,global,0.0
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6897295940774202,0.6716458919223752,0.03108031116425991,0.02,0.7055445909500122,mean_retained_inner_models,,0.6988057873528881,0.5386973180076629,0.5560521425460616,0.525,0.48275862068965514,0.5703703703703704,0.045961278172859124,4,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6897295940774202,0.6716458919223752,0.03108031116425991,0.02,0.7055445909500122,mean_retained_inner_models,,0.6949639393919683,0.5310344827586206,0.5536503716848395,0.5178571428571429,0.45517241379310347,0.5851851851851853,0.04182422882498922,4,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6897295940774202,0.6716458919223752,0.03108031116425991,0.02,0.7055445909500122,mean_retained_inner_models,,0.6928178616470129,0.5519795657726692,0.6033153437181629,0.5321428571428571,0.4344827586206897,0.6370370370370371,0.07720243100109367,4,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6897295940774202,0.6716458919223752,0.03108031116425991,0.02,0.7055445909500122,mean_retained_inner_models,,0.6958008463872126,0.524904214559387,0.5902209534502008,0.5,0.3793103448275862,0.6296296296296295,0.016408846973894005,4,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6897295940774202,0.6716458919223752,0.03108031116425991,0.02,0.7055445909500122,mean_retained_inner_models,,0.6948368254819288,0.5169859514687101,0.5592366539913425,0.4892857142857143,0.3448275862068966,0.6444444444444445,-0.03228414904025872,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6560857017378756,0.6731637305591052,0.037030767649412155,0.02,0.6604210138320923,mean_retained_inner_models,,0.6867297734161923,0.5724137931034482,0.6368501156452586,0.5750000000000001,0.5517241379310345,0.6,0.15951311709257893,4,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6560857017378756,0.6731637305591052,0.037030767649412155,0.02,0.6604210138320923,mean_retained_inner_models,,0.6826996472448631,0.6120051085568328,0.6605912727148762,0.6035714285714285,0.6413793103448275,0.562962962962963,0.21563232690516515,4,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6560857017378756,0.6731637305591052,0.037030767649412155,0.02,0.6604210138320923,mean_retained_inner_models,,0.6909218395438544,0.546360153256705,0.6190865449753946,0.5428571428571429,0.6206896551724139,0.45925925925925926,0.07838570818285293,4,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6560857017378756,0.6731637305591052,0.037030767649412155,0.02,0.6604210138320923,mean_retained_inner_models,,0.6986475900203584,0.46819923371647504,0.5576016106472921,0.5035714285714287,0.6,0.4,-0.00794475948772697,4,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6560857017378756,0.6731637305591052,0.037030767649412155,0.02,0.6604210138320923,mean_retained_inner_models,,0.6974394491936646,0.45517241379310347,0.5580697634950177,0.5178571428571429,0.6275862068965518,0.4,0.02048962345720149,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6883807014241797,0.6731333592257165,0.07089944183826447,0.02,0.6883806586265564,mean_retained_inner_models,,0.6787639653962841,0.6233333333333334,0.6704863956050386,0.5857142857142856,0.5599999999999999,0.6153846153846153,0.21762878175724368,4,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6883807014241797,0.6731333592257165,0.07089944183826447,0.02,0.6883806586265564,mean_retained_inner_models,,0.6847956081217361,0.6115384615384616,0.6517373049349974,0.5607142857142857,0.5266666666666666,0.6,0.15003202631239507,4,global,0.0
