outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.8043914635976156,0.6928265392780304,0.6071428571428572,0.653923439084872,0.5416666666666666,0.0,0.6757869720458984,0.6980308691660563,0.4096846630175908,0.07878851952652137,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7932492097218832,0.69217249751091,0.6000000000000001,0.6432091533705864,0.5416666666666666,0.0,0.6725102365016937,0.6908231377601624,0.39509622752666473,0.07304028421640396,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7948603332042694,0.6919172406196594,0.6000000000000001,0.6432091533705864,0.5416666666666666,0.0,0.6745289365450541,0.6923269927501678,0.39803270002206165,0.06050296872854233,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.8002444307009379,0.690402626991272,0.6214285714285714,0.6925263802613427,0.5416666666666666,0.0,0.6696962614854177,0.6941759089628855,0.40904293954372406,0.07615587611993153,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.8081571261088053,0.6893320083618164,0.6285714285714286,0.7020501897851523,0.5416666666666666,0.0,0.6735810935497284,0.7032604515552521,0.4008440424998601,0.09371331830819447,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7850710451602936,0.6879544854164124,0.6428571428571428,0.7102134550912746,0.5416666666666666,0.0,0.6696414351463318,0.6791398723920187,0.4098670482635498,0.06928848909835021,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.786551853020986,0.6868593990802765,0.6571428571428571,0.7190879139657336,0.5416666666666666,0.0,0.6676124334335327,0.6856784522533417,0.39309045175711316,0.05201565256963173,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.79301318526268,0.6859480738639832,0.6571428571428571,0.72418995478206,0.5416666666666666,0.0,0.6628999710083008,0.6879099607467651,0.4048813084761302,0.07765783742070198,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7974491020043691,0.6846870183944702,0.6642857142857144,0.7283108339029392,0.5416666666666666,0.0,0.6788830955823263,0.6900075773398081,0.4152127554019292,0.07276659831404686,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7989978591601054,0.6840488910675049,0.6642857142857144,0.7283108339029392,0.5416666666666666,0.0,0.6486708124478658,0.6928650935490926,0.40907128155231476,0.07729887527724107,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7870005865891775,0.6836841106414795,0.6642857142857144,0.7283108339029392,0.5416666666666666,0.0,0.6724612414836884,0.6854595343271891,0.39143029352029163,0.07366939944525559,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7922670046488444,0.683222234249115,0.6642857142857144,0.7283108339029392,0.5416666666666666,0.0,0.6598972380161285,0.6873894135157267,0.4069819202025731,0.06264211982488632,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7736444771289825,0.683108925819397,0.6571428571428571,0.7198074325423949,0.5416666666666666,0.0,0.6565156976381937,0.672136127948761,0.3940483381350835,0.05992502346634865,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7920922736326853,0.6827815771102905,0.65,0.7169187770802101,0.5416666666666666,0.0,0.6576302746931711,0.6867747406164805,0.4045876959959666,0.08341178235908349,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.78823455174764,0.6836828589439392,0.6214285714285714,0.7012737078637123,0.5416666666666666,0.0,0.6604947845141093,0.6876627008120219,0.3876800537109375,0.07303685136139393,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7997614443302155,0.683844804763794,0.6285714285714286,0.7250832316732361,0.5416666666666666,0.0,0.6586264471213022,0.6926198800404867,0.4116822729508082,0.08441989434262116,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7899371286233267,0.682317703962326,0.6357142857142857,0.742940374530379,0.5416666666666666,0.0,0.6601936221122742,0.6877455512682596,0.39482436577479046,0.06970994422833125,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7903950313727061,0.6813553869724274,0.6571428571428571,0.7644212745827077,0.5416666666666666,0.0,0.6561068395773569,0.6859550376733144,0.40169768035411835,0.08031144800285499,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7899012962977091,0.6806464493274689,0.6714285714285715,0.772871158032591,0.5416666666666666,0.0,0.6499650577704111,0.6865941484769186,0.39730606973171234,0.0796120831122001,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7869168420632681,0.6799867153167725,0.6642857142857143,0.7703034642884267,0.5416666666666666,0.0,0.6423163811365763,0.6803992390632629,0.40611785153547925,0.09976274892687798,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7880784571170807,0.6800392866134644,0.6785714285714286,0.7776294716144341,0.5416666666666666,0.0,0.6509472827116648,0.6808030505975088,0.4108993907769521,0.09101119389136632,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7728857894738516,0.680308073759079,0.6714285714285715,0.7737048248326444,0.5416666666666666,0.0,0.663603146870931,0.6710269351800283,0.3928605020046234,0.07287441069881122,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7694543202718099,0.6814233064651489,0.6571428571428571,0.7544645646259976,0.5416666666666666,0.0,0.6601888537406921,0.6658894916375478,0.4000087380409241,0.0712530476351579,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7757336497306824,0.6818713247776031,0.6357142857142857,0.7287462353362397,0.5416666666666666,0.0,0.6481838524341583,0.6707566678524017,0.4060694028933843,0.0691925495242079,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7918433248996735,0.6820895969867706,0.6285714285714286,0.7257700448600493,0.5416666666666666,0.0,0.6439351240793864,0.689764936765035,0.3911099632581075,0.08601791287461917,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.769338846206665,0.6834644675254822,0.6142857142857143,0.6982975173875219,0.5416666666666666,0.0,0.6621452669302622,0.667604406674703,0.3881177504857381,0.09410008788108826,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7770357231299082,0.683821976184845,0.6214285714285714,0.7012737078637123,0.5416666666666666,0.0,0.6382818023363749,0.673642893632253,0.3967479467391968,0.08411653774480025,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7821841835975647,0.6841780543327332,0.6357142857142858,0.7084688936303266,0.5416666666666666,0.0,0.652074138323466,0.6760362386703491,0.4106631577014923,0.06964319385588169,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.774205724398295,0.6840300858020782,0.6285714285714286,0.6989450841065171,0.5416666666666666,0.0,0.6375370522340139,0.6749863624572754,0.38203513125578564,0.07421193023522694,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.7825839718182882,0.6838975548744202,0.6357142857142858,0.7084688936303266,0.5416666666666666,0.0,0.642049123843511,0.6803964773813883,0.39009550710519153,0.09327276175220807,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7836321989695231,0.6835445761680603,0.6285714285714286,0.7059011998861623,0.5416666666666666,0.0,0.6407959361871084,0.6794009606043497,0.40001662572224933,0.08454132763048013,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7726727823416392,0.683354914188385,0.6285714285714286,0.7059011998861623,0.5416666666666666,0.0,0.6441103716691335,0.6686638792355856,0.4000285714864731,0.08003499979774158,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.7803556124369303,0.6831390261650085,0.6285714285714286,0.704936711526716,0.5416666666666666,0.0,0.6462855835755666,0.6793109575907389,0.3901544064283371,0.07012118057658275,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.7826745609442393,0.6821548938751221,0.6357142857142857,0.7134401128872602,0.5416666666666666,0.0,0.6343711117903391,0.6790622075398763,0.3994228740533193,0.0751323929677407,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7733543813228607,0.6822361350059509,0.6357142857142857,0.7134401128872602,0.5416666666666666,0.0,0.643932968378067,0.6706314186255137,0.39618519445260364,0.07353316930433114,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.7818512717882792,0.6817695200443268,0.6357142857142857,0.7134401128872602,0.5416666666666666,0.0,0.6372694969177246,0.6782515446345011,0.3981490929921468,0.08124940718213718,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.7850445707639059,0.6821526885032654,0.6285714285714286,0.7097771092242566,0.5416666666666666,0.0,0.6324572662512461,0.6826092501481374,0.3913551022609075,0.09193090349435806,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.774074524641037,0.6817627251148224,0.6357142857142857,0.7134401128872602,0.5416666666666666,0.0,0.635312964518865,0.6749156018098196,0.3824885884920756,0.07073547008136909,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.7783530950546265,0.6814048588275909,0.6357142857142857,0.7134401128872602,0.5416666666666666,0.0,0.6386477847894033,0.6744388341903687,0.39444567263126373,0.10605669642488162,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.775071899096171,0.6808308959007263,0.6357142857142857,0.7134401128872602,0.5416666666666666,0.0,0.6469453573226929,0.6733460823694865,0.3910486549139023,0.07927300781011581,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.7861849367618561,0.6809174120426178,0.6357142857142857,0.7134401128872602,0.5416666666666666,0.0,0.6287133793036143,0.6824416319529215,0.39284510413805646,0.1106407567858696,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7754608442385992,0.6820253928502401,0.6499999999999999,0.8076912649117618,0.5416666666666666,0.0,0.7179434597492218,0.6905823399623235,0.32527434080839157,0.0711983193953832,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7593562404314677,0.6755760510762533,0.6642857142857144,0.816413243619126,0.5833333333333334,0.0,0.7002061555782954,0.675889179110527,0.3186221395929654,0.07623062220712502,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.756935586531957,0.6734356681505839,0.6714285714285715,0.805949389325108,0.5833333333333334,0.0,0.6905614783366522,0.6790609558423361,0.2997884986301263,0.05855039972811937,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.75252765417099,0.6700756947199503,0.7285714285714286,0.8436674669867947,0.625,0.0,0.6863465408484141,0.6731026570002238,0.30634288241465885,0.05678590014576912,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7378762910763422,0.6668237050374349,0.7642857142857142,0.8614238677927312,0.625,0.0,0.6871383438507715,0.6601452281077703,0.30014128237962723,0.05391491918514172,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7346465140581131,0.6646765073140463,0.7642857142857142,0.8675676039646628,0.625,0.0,0.6747276037931442,0.659431720773379,0.29082763691743213,0.050157596822828054,0.0,0.0,0.0,0.0,0.0,4,global,0.5
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7357222785552343,0.6595557332038879,0.7714285714285715,0.8724377338347926,0.6666666666666666,0.0,0.6554542084534963,0.6586081981658936,0.2975173977514108,0.05469457106664777,0.0,0.0,0.0,0.0,0.0,4,global,0.5
