outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7343591191417278,0.6538499447762691,0.05663221329450607,0.7343591451644897,0.6889836758300479,0.5550617283950617,0.6041310362953722,0.5333333333333334,0.5533333333333335,0.5111111111111111,0.06478072656905252,18473,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7343591191417278,0.6538499447762691,0.05663221329450607,0.7343591451644897,0.6985020453271085,0.49777777777777776,0.5806870874391266,0.5087719298245614,0.48,0.5407407407407407,0.02022395512270727,18473,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7343591191417278,0.6538499447762691,0.05663221329450607,0.7343591451644897,0.7021765343816115,0.457283950617284,0.5502435360013467,0.46315789473684205,0.4133333333333334,0.5185185185185185,-0.0707692354700932,18473,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7343591191417278,0.6538499447762691,0.05663221329450607,0.7343591451644897,0.6984129285594176,0.4498765432098765,0.5567819322536766,0.4807017543859649,0.45999999999999996,0.5037037037037037,-0.03601897988132148,18473,global,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7343591191417278,0.6538499447762691,0.05663221329450607,0.7343591451644897,0.7003266156361079,0.4538271604938272,0.5316463167542668,0.47719298245614034,0.4266666666666666,0.5333333333333334,-0.04240658670157832,18473,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6973304473304474,0.6614101507188872,0.05564460903406143,0.709625780582428,0.6652307293919849,0.677905491698595,0.7017813052350095,0.6214285714285714,0.593103448275862,0.6518518518518518,0.25299050560022085,18473,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6973304473304474,0.6614101507188872,0.05564460903406143,0.709625780582428,0.6702830811403473,0.6569604086845466,0.694459460249757,0.6142857142857143,0.5655172413793104,0.6666666666666666,0.23957654823483382,18473,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6973304473304474,0.6614101507188872,0.05564460903406143,0.709625780582428,0.6703451502302994,0.6528735632183909,0.6860459909604859,0.6035714285714285,0.5241379310344827,0.6888888888888889,0.21733473434056635,18473,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6973304473304474,0.6614101507188872,0.05564460903406143,0.709625780582428,0.6838332089906222,0.5943805874840358,0.641010997196038,0.55,0.48275862068965514,0.6222222222222222,0.10917125922313257,18473,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6973304473304474,0.6614101507188872,0.05564460903406143,0.709625780582428,0.6884858802052211,0.559897828863346,0.6053467716212416,0.5428571428571429,0.5241379310344827,0.562962962962963,0.09984500363585389,18473,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6560715854194115,0.6753615210473589,0.02608557790517807,0.6703149080276489,0.6674809100931357,0.6569604086845466,0.6850696410449885,0.6214285714285713,0.6758620689655173,0.562962962962963,0.24539870451523224,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6560715854194115,0.6753615210473589,0.02608557790517807,0.6703149080276489,0.6700298432604768,0.6613026819923372,0.6788782960240753,0.5964285714285714,0.6206896551724138,0.5703703703703703,0.20016162663162698,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6560715854194115,0.6753615210473589,0.02608557790517807,0.6703149080276489,0.6804811783562446,0.6401021711366539,0.6763084511519452,0.575,0.5655172413793104,0.5851851851851851,0.16754115700256728,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6560715854194115,0.6753615210473589,0.02608557790517807,0.6703149080276489,0.6810684192154222,0.6275862068965516,0.6690024700649941,0.5714285714285714,0.496551724137931,0.6518518518518518,0.17179825675413404,18473,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6560715854194115,0.6753615210473589,0.02608557790517807,0.6703149080276489,0.688374172933081,0.5846743295019158,0.6368265641229695,0.525,0.4344827586206897,0.6222222222222221,0.08232797413668126,18473,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7020641194554239,0.6551979907177202,0.007284401450306177,0.7020640969276428,0.6709427092528543,0.6153256704980843,0.6840489834248038,0.5714285714285714,0.5448275862068965,0.6,0.15880705830629832,18473,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7020641194554239,0.6551979907177202,0.007284401450306177,0.7020640969276428,0.6741965724906783,0.6148148148148149,0.6668061573217751,0.5642857142857143,0.5103448275862069,0.6222222222222221,0.14073912754335913,18473,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7020641194554239,0.6551979907177202,0.007284401450306177,0.7020640969276428,0.6816018706246277,0.5954022988505747,0.6253739076159279,0.5321428571428571,0.48275862068965514,0.5851851851851851,0.07518826501983725,18473,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7020641194554239,0.6551979907177202,0.007284401450306177,0.7020640969276428,0.681579025250054,0.5836526181353767,0.6273036255633786,0.5535714285714286,0.46896551724137936,0.6444444444444445,0.1319149059462808,18473,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7020641194554239,0.6551979907177202,0.007284401450306177,0.7020640969276428,0.6872827180825326,0.5583652618135376,0.6164408909937833,0.5285714285714286,0.38620689655172413,0.6814814814814815,0.07948353506327344,18473,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6876466528640442,0.6609814001008906,0.05110406503081322,0.7011982798576355,0.6664323108036557,0.634102564102564,0.6730642393530155,0.6,0.7,0.48461538461538467,0.19474935587035386,18473,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6876466528640442,0.6609814001008906,0.05110406503081322,0.7011982798576355,0.6702418850651626,0.6356410256410256,0.6571878560073585,0.6214285714285713,0.7333333333333333,0.49230769230769234,0.23786250466927245,18473,global,0.2
