outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.7098901098901099,0.637843806243841,0.10347365587949753,0.02,0.7098901271820068,mean_retained_inner_models,,0.6881949373359623,0.5954751131221719,0.6513140108382762,0.5333333333333334,0.5411764705882353,0.5230769230769231,0.05620456714884291,2002,global,0.4
1,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.7098901098901099,0.637843806243841,0.10347365587949753,0.02,0.7098901271820068,mean_retained_inner_models,,0.6923370581113037,0.5764705882352941,0.641038127283273,0.58,0.6705882352941177,0.46153846153846156,0.11249253847557195,2002,global,0.4
1,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.7098901098901099,0.637843806243841,0.10347365587949753,0.02,0.7098901271820068,mean_retained_inner_models,,0.7179470516608677,0.5312217194570136,0.6210290395195557,0.5266666666666666,0.6352941176470589,0.3846153846153847,0.00780002357591289,2002,global,0.4
1,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.7098901098901099,0.637843806243841,0.10347365587949753,0.02,0.7098901271820068,mean_retained_inner_models,,0.7414068985778071,0.48235294117647065,0.5854253653846804,0.5,0.5647058823529412,0.41538461538461535,-0.024574273911575694,2002,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6518681318681319,0.6548984067851267,0.1632038652896881,0.02,0.6518681645393372,mean_retained_inner_models,,0.6764236144813989,0.607239819004525,0.6998118645176772,0.5733333333333333,0.5647058823529412,0.5846153846153846,0.16168388006623083,2002,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6518681318681319,0.6548984067851267,0.1632038652896881,0.02,0.6518681645393372,mean_retained_inner_models,,0.6995022384672522,0.5502262443438914,0.6603794933949702,0.5399999999999999,0.5529411764705883,0.5230769230769231,0.08925091944988585,2002,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6518681318681319,0.6548984067851267,0.1632038652896881,0.02,0.6518681645393372,mean_retained_inner_models,,0.709290506141819,0.48416289592760176,0.6236005811921334,0.5133333333333334,0.5529411764705883,0.46153846153846156,0.012297386916581887,2002,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6518681318681319,0.6548984067851267,0.1632038652896881,0.02,0.6518681645393372,mean_retained_inner_models,,0.6983360141903561,0.5837104072398189,0.705389513978386,0.5266666666666666,0.5176470588235295,0.5384615384615385,0.0523819984778144,2002,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.703956043956044,0.6720466758828718,0.14453762769699097,0.02,0.7167032957077026,mean_retained_inner_models,,0.700504284885572,0.5402714932126698,0.6480452698346834,0.5,0.4588235294117647,0.5538461538461539,0.021371470825045875,2002,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.703956043956044,0.6720466758828718,0.14453762769699097,0.02,0.7167032957077026,mean_retained_inner_models,,0.6965431646082344,0.5592760180995475,0.6603745592565708,0.5066666666666666,0.4588235294117647,0.5692307692307692,0.03507723291246713,2002,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.703956043956044,0.6720466758828718,0.14453762769699097,0.02,0.7167032957077026,mean_retained_inner_models,,0.7016493018208588,0.5502262443438913,0.6719948141061469,0.5199999999999999,0.47058823529411764,0.5846153846153845,0.06301568423177664,2002,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.703956043956044,0.6720466758828718,0.14453762769699097,0.02,0.7167032957077026,mean_retained_inner_models,,0.6927670013771574,0.6325791855203621,0.7328115821815692,0.5866666666666667,0.5529411764705883,0.6307692307692309,0.1925637338498972,2002,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6724275724275725,0.7418281372372186,0.07860908657312393,0.02,0.6724275350570679,mean_retained_inner_models,,0.6951920088974317,0.5696078431372549,0.6846196934661987,0.48965517241379314,0.5411764705882353,0.4166666666666667,-0.06556621159787927,2002,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6724275724275725,0.7418281372372186,0.07860908657312393,0.02,0.6724275350570679,mean_retained_inner_models,,0.691560261430302,0.5656862745098039,0.655664912767352,0.503448275862069,0.5529411764705883,0.4333333333333333,-0.013867274274170342,2002,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6724275724275725,0.7418281372372186,0.07860908657312393,0.02,0.6724275350570679,mean_retained_inner_models,,0.6934328936647207,0.569607843137255,0.675857868966305,0.5310344827586206,0.5529411764705883,0.5,0.05659275032299003,2002,global,0.4
