outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6692254384860652,0.6470588235294117,0.7394096104621392,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,path,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.6880635695785218,0.6029411764705882,0.7041911683157407,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,path,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,19,0.6965961663332829,0.7016806722689075,0.7803056628639221,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,55602,path,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,8,0.7094434062783509,0.5042016806722689,0.6758688492826875,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,path,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,30,0.7182378074931027,0.5273109243697479,0.6447798485665489,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,path,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6988381679490305,0.5546218487394958,0.6337306122111434,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,path,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6864057337265959,0.5336134453781511,0.6803386888727628,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,path,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,13,0.7055336584437302,0.5315126050420168,0.6579184682443502,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,path,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.7614882008579856,0.49369747899159666,0.6885535744959883,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,55602,path,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.7352944294449999,0.6386554621848739,0.711604530389911,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,55602,path,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6755512253311209,0.7373949579831933,0.8079771810963805,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,55602,path,0.4
