outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,30,0.9055338203907013,0.7201787829399109,0.4,0.6878926628926629,0.35714285714285715,0.4473304748535156,0.5507514774799347,0.22197116911411285,0.44270385801792145,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,31,0.8490884006023407,0.7195379137992859,0.4,0.6878926628926629,0.5,0.44280700385570526,0.5509011745452881,0.18797463923692703,0.36737532913684845,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.8405270576477051,0.7217560410499573,0.4,0.6878926628926629,0.35714285714285715,0.4470646381378174,0.49311940371990204,0.21530890464782715,0.44032910466194153,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,33,0.9006801545619965,0.7271039485931396,0.37777777777777777,0.6488375821709156,0.42857142857142855,0.4408266842365265,0.5749483704566956,0.18065933138132095,0.48357488214969635,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,34,0.9094180166721344,0.7306592464447021,0.33333333333333337,0.6246210579543914,0.35714285714285715,0.4486774504184723,0.5453060865402222,0.23586059361696243,0.4275045245885849,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,35,0.8872263431549072,0.7301016449928284,0.35555555555555557,0.6431395764729098,0.35714285714285715,0.44473448395729065,0.5460844933986664,0.20242641866207123,0.46238481998443604,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,36,0.9184881150722504,0.7280218005180359,0.37777777777777777,0.650855625855626,0.35714285714285715,0.42855821549892426,0.5448981523513794,0.23147904872894287,0.4737030863761902,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,37,0.91363725066185,0.7280093431472778,0.37777777777777777,0.650855625855626,0.35714285714285715,0.4487825930118561,0.5917559862136841,0.1761895716190338,0.48563888669013977,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,38,0.8292003273963928,0.7276767492294312,0.4222222222222223,0.699003774003774,0.35714285714285715,0.47170066833496094,0.5276817232370377,0.1775427833199501,0.4132526218891144,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,39,0.8717314898967743,0.7267758846282959,0.4666666666666667,0.7195064195064196,0.5,0.4372904300689697,0.539921373128891,0.2033662125468254,0.42814625799655914,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,40,0.8188387751579285,0.7282336950302124,0.48888888888888893,0.7269138269138269,0.5,0.4366924613714218,0.5304228961467743,0.18502847105264664,0.3446245566010475,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,41,0.8309989869594574,0.7295653820037842,0.4666666666666667,0.7195064195064196,0.5,0.44529367983341217,0.5548426806926727,0.18431632220745087,0.3061331957578659,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,42,0.8634485304355621,0.7315465807914734,0.4222222222222223,0.699003774003774,0.35714285714285715,0.42878060042858124,0.49877770245075226,0.24378560483455658,0.4029507637023926,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,43,0.9013367295265198,0.7336543202400208,0.37777777777777777,0.6820004070004071,0.35714285714285715,0.41811563074588776,0.5453672707080841,0.21979863941669464,0.4539026618003845,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,44,0.8670160174369812,0.7330619096755981,0.35555555555555557,0.675939800939801,0.5,0.4096926301717758,0.514321357011795,0.22786801308393478,0.416088804602623,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,45,0.8357200622558594,0.7331182956695557,0.35555555555555557,0.675939800939801,0.42857142857142855,0.40657491981983185,0.4977087676525116,0.2208731546998024,0.3904603570699692,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,46,0.7956355810165405,0.7350925207138062,0.3111111111111111,0.629310812644146,0.35714285714285715,0.4280014634132385,0.49704818427562714,0.21233920007944107,0.2874939665198326,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,47,0.8094238936901093,0.7343562245368958,0.3333333333333333,0.666347849681183,0.35714285714285715,0.4242995083332062,0.5226928293704987,0.18081919848918915,0.35303956270217896,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,48,0.8839243352413177,0.7296541333198547,0.37777777777777777,0.6870509120509121,0.42857142857142855,0.40205009281635284,0.493864044547081,0.24885749071836472,0.47067584097385406,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,49,0.946946382522583,0.7275057435035706,0.37777777777777777,0.6870509120509121,0.42857142857142855,0.41793927550315857,0.5220935940742493,0.26877744495868683,0.5202510952949524,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,50,0.8233875632286072,0.7259265780448914,0.39999999999999997,0.7037175787175787,0.42857142857142855,0.418737068772316,0.49927473068237305,0.21607492864131927,0.3601263016462326,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,51,0.9553944766521454,0.7256983518600464,0.39999999999999997,0.7037175787175787,0.42857142857142855,0.4092044085264206,0.5237181484699249,0.25055233389139175,0.603746622800827,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,52,0.8814239203929901,0.7249794602394104,0.39999999999999997,0.7037175787175787,0.42857142857142855,0.38546398282051086,0.47990845143795013,0.27280090749263763,0.429048627614975,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,53,0.8114029467105865,0.7248519062995911,0.37777777777777777,0.6870509120509121,0.42857142857142855,0.40173904597759247,0.5148066431283951,0.19662660360336304,0.3332323506474495,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,54,0.8627845942974091,0.7260097861289978,0.35555555555555557,0.675939800939801,0.42857142857142855,0.40325596928596497,0.497575581073761,0.23668456822633743,0.4284147843718529,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,55,0.8919883966445923,0.7287840247154236,0.35555555555555557,0.675939800939801,0.42857142857142855,0.4095128923654556,0.45889392495155334,0.30018578469753265,0.4430288225412369,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,56,0.8584472239017487,0.7315476536750793,0.33333333333333337,0.668223751557085,0.35714285714285715,0.40972839295864105,0.5340056717395782,0.2234366163611412,0.33668313920497894,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,57,0.9304563701152802,0.7311722636222839,0.35555555555555557,0.675939800939801,0.35714285714285715,0.40810689330101013,0.549785852432251,0.21769800782203674,0.5432417094707489,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,58,0.9241594076156616,0.729711651802063,0.35555555555555557,0.675939800939801,0.42857142857142855,0.38904714584350586,0.5024880766868591,0.2829987704753876,0.46224193274974823,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,59,0.9083522856235504,0.7295170426368713,0.35555555555555557,0.675939800939801,0.42857142857142855,0.3956429362297058,0.5527145564556122,0.21338602900505066,0.47417235374450684,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,60,0.923250824213028,0.7296543717384338,0.35555555555555557,0.675939800939801,0.42857142857142855,0.40170569717884064,0.5000331848859787,0.2729135677218437,0.5010135918855667,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,1,0.9452027082443237,0.6884471774101257,0.6222222222222222,0.8056758056758058,0.5,0.733273446559906,0.7154209911823273,0.10125643014907837,0.2726884037256241,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,2,0.9032256007194519,0.6996445059776306,0.5333333333333333,0.7161255411255412,0.5,0.6892076432704926,0.6828636825084686,0.09602009505033493,0.28321729600429535,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,3,0.9666723906993866,0.7088478803634644,0.5333333333333333,0.7161255411255412,0.5,0.6687281727790833,0.7324633896350861,0.10045975260436535,0.33289503306150436,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,4,0.8350964486598969,0.7217990756034851,0.5333333333333333,0.7161255411255412,0.5,0.6644511818885803,0.6479394733905792,0.08208934590220451,0.22978271171450615,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.8763140141963959,0.7369304895401001,0.5333333333333333,0.7161255411255412,0.42857142857142855,0.6406185626983643,0.6306968629360199,0.10902305319905281,0.2757105603814125,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.8029575347900391,0.7479010224342346,0.48888888888888893,0.6988095238095238,0.42857142857142855,0.6393312811851501,0.6330744624137878,0.07391311228275299,0.22056826204061508,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.7978573143482208,0.7523340582847595,0.4666666666666667,0.6931115181115182,0.35714285714285715,0.6305552423000336,0.6318331956863403,0.07255613803863525,0.20911864191293716,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.8231358230113983,0.7557488083839417,0.4666666666666667,0.6931115181115182,0.35714285714285715,0.6189804077148438,0.6362118422985077,0.08361446484923363,0.19695059210062027,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.8759661614894867,0.7606028318405151,0.4444444444444444,0.6375559625559626,0.35714285714285715,0.6115386784076691,0.6464070975780487,0.10113973915576935,0.27279600501060486,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.7803716957569122,0.7656999826431274,0.4444444444444444,0.6375559625559626,0.35714285714285715,0.604694277048111,0.6248452663421631,0.06737885996699333,0.20768704265356064,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.8533278405666351,0.7636476159095764,0.4666666666666666,0.6481379731379732,0.35714285714285715,0.5815961062908173,0.6221745610237122,0.10085517168045044,0.29442938417196274,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.8020890653133392,0.7663506269454956,0.4666666666666666,0.6481379731379732,0.42857142857142855,0.572658509016037,0.6098555028438568,0.08460664749145508,0.23020292818546295,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.8971386253833771,0.7683079838752747,0.4666666666666666,0.6481379731379732,0.42857142857142855,0.5820202827453613,0.6216682493686676,0.1197686418890953,0.3593311905860901,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.9401932656764984,0.7668084502220154,0.4444444444444444,0.6314713064713066,0.42857142857142855,0.55487459897995,0.6407692134380341,0.12884870916604996,0.41726645827293396,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.8619442880153656,0.7632544040679932,0.4888888888888889,0.7036935286935286,0.42857142857142855,0.5626862347126007,0.631591409444809,0.09979237616062164,0.3076813817024231,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.9273427724838257,0.7608200907707214,0.5111111111111111,0.7093915343915345,0.42857142857142855,0.5435206294059753,0.6348382234573364,0.12598203495144844,0.4054047465324402,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.8985734581947327,0.757882833480835,0.5333333333333333,0.7161255411255412,0.42857142857142855,0.5376669466495514,0.6065355241298676,0.12495243921875954,0.42133061587810516,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.9006927609443665,0.752602756023407,0.5111111111111111,0.7055435305435305,0.42857142857142855,0.540055900812149,0.6341022253036499,0.1166408322751522,0.3330885171890259,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.9459746181964874,0.7475582361221313,0.5111111111111111,0.7055435305435305,0.42857142857142855,0.5408784747123718,0.6110294163227081,0.1450059935450554,0.4493319243192673,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.8407458961009979,0.7422357797622681,0.5111111111111111,0.7055435305435305,0.42857142857142855,0.5520890355110168,0.5890393257141113,0.11082575470209122,0.30055029690265656,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,0.8634128272533417,0.7387101650238037,0.5333333333333333,0.711038036038036,0.42857142857142855,0.543475940823555,0.6031851768493652,0.11305459961295128,0.34118446707725525,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.8822546601295471,0.7349568605422974,0.4888888888888888,0.6972333222333222,0.42857142857142855,0.5214645713567734,0.6010570526123047,0.120882797986269,0.39432021975517273,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.9488238990306854,0.7338287234306335,0.4666666666666667,0.6917388167388168,0.42857142857142855,0.5276500284671783,0.5938647985458374,0.15719595551490784,0.4056721478700638,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.8667258322238922,0.7390380501747131,0.4,0.661966736966737,0.42857142857142855,0.535338282585144,0.6113692224025726,0.11067989841103554,0.33996784687042236,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
