outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.699010989010989,0.6720530645801142,0.09778761863708496,0.02,0.699010968208313,mean_retained_inner_models,,0.6159932415793132,0.797285067873303,0.838674025840545,0.7066666666666667,0.7411764705882353,0.6615384615384615,0.42366020081664085,55602,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.699010989010989,0.6720530645801142,0.09778761863708496,0.02,0.699010968208313,mean_retained_inner_models,,0.6033909503547152,0.8380090497737556,0.8906630971033224,0.7733333333333334,0.8235294117647058,0.7076923076923076,0.5721238487709163,55602,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.699010989010989,0.6720530645801142,0.09778761863708496,0.02,0.699010968208313,mean_retained_inner_models,,0.6399456141902166,0.7131221719457014,0.7944915023447947,0.6333333333333333,0.6941176470588235,0.5538461538461539,0.27494836102249093,55602,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.699010989010989,0.6720530645801142,0.09778761863708496,0.02,0.699010968208313,mean_retained_inner_models,,0.6435605544135921,0.7656108597285068,0.8357598311155044,0.6533333333333332,0.7294117647058822,0.5538461538461539,0.32810814058002225,55602,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7649450549450549,0.6378585116249251,0.02351853810250759,0.02,0.7790109515190125,mean_retained_inner_models,,0.6972257903098441,0.571945701357466,0.6850222815170278,0.5133333333333334,0.5294117647058825,0.49230769230769234,0.02110136239105269,55602,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7649450549450549,0.6378585116249251,0.02351853810250759,0.02,0.7790109515190125,mean_retained_inner_models,,0.6961174756976717,0.5520361990950227,0.6670842713897385,0.5199999999999999,0.5529411764705883,0.476923076923077,0.03403290873703335,55602,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7649450549450549,0.6378585116249251,0.02351853810250759,0.02,0.7790109515190125,mean_retained_inner_models,,0.7049267175297296,0.5610859728506787,0.6637438158329633,0.54,0.5764705882352941,0.49230769230769234,0.07931737723144673,55602,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7649450549450549,0.6378585116249251,0.02351853810250759,0.02,0.7790109515190125,mean_retained_inner_models,,0.6913632240838834,0.5936651583710407,0.6573402276791241,0.5599999999999999,0.5529411764705883,0.5692307692307692,0.15396266157211064,55602,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7694505494505495,0.6516461212212142,0.06453141570091248,0.02,0.7694505453109741,mean_retained_inner_models,,0.6470637360478153,0.6533936651583709,0.7001526544753276,0.6399999999999999,0.7058823529411764,0.5538461538461539,0.2642405198443179,55602,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7694505494505495,0.6516461212212142,0.06453141570091248,0.02,0.7694505453109741,mean_retained_inner_models,,0.6573595223762176,0.6552036199095023,0.667398831741159,0.6799999999999999,0.7176470588235294,0.6307692307692309,0.3520591158579115,55602,global,0.75
