outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.7266666666666667,0.6461112907467899,0.1496250480413437,0.02,0.7266666293144226,mean_retained_inner_models,,0.6786305958392955,0.6121212121212121,0.7746987727067941,0.5647058823529412,0.6909090909090909,0.3333333333333333,0.023539595453459985,2002,global,0.33
1,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.7266666666666667,0.6461112907467899,0.1496250480413437,0.02,0.7266666293144226,mean_retained_inner_models,,0.7007630387160133,0.3484848484848485,0.6087561413630932,0.5294117647058824,0.6727272727272727,0.26666666666666666,-0.05802588531856595,2002,global,0.33
1,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.7266666666666667,0.6461112907467899,0.1496250480413437,0.02,0.7266666293144226,mean_retained_inner_models,,0.68928772524484,0.49696969696969695,0.7187340734132178,0.5294117647058824,0.6181818181818182,0.3666666666666667,-0.022473328748774737,2002,global,0.33
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.5877777777777778,0.6858701258274517,0.1434323489665985,0.02,0.596666693687439,mean_retained_inner_models,,0.7881067735333281,0.509090909090909,0.7152771708386683,0.48235294117647065,0.509090909090909,0.4333333333333334,-0.07517040974508046,2002,global,0.33
2,test_outer,global,0.33,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.5877777777777778,0.6858701258274517,0.1434323489665985,0.02,0.596666693687439,mean_retained_inner_models,,0.7880286885065113,0.503030303030303,0.7251679618658229,0.5176470588235295,0.5272727272727273,0.5,-0.0031034076856850225,2002,global,0.33
2,test_outer,global,0.66,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.5877777777777778,0.6858701258274517,0.1434323489665985,0.02,0.596666693687439,mean_retained_inner_models,,0.7914086392969193,0.409090909090909,0.6654681414841843,0.4235294117647059,0.4909090909090909,0.3,-0.19609168905224458,2002,global,0.33
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.655,0.6768122144554646,0.18271274864673615,0.02,0.6550000309944153,mean_retained_inner_models,,0.6963966909435018,0.503030303030303,0.6830866341026769,0.5411764705882354,0.5818181818181818,0.4666666666666666,0.027750666487434635,2002,global,0.33
3,test_outer,global,0.33,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.655,0.6768122144554646,0.18271274864673615,0.02,0.6550000309944153,mean_retained_inner_models,,0.6970106712358821,0.45151515151515154,0.6543439878600306,0.5058823529411764,0.5272727272727272,0.4666666666666666,-0.0013643940590136682,2002,global,0.33
3,test_outer,global,0.66,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.655,0.6768122144554646,0.18271274864673615,0.02,0.6550000309944153,mean_retained_inner_models,,0.6928152490623977,0.5121212121212121,0.7079566007373495,0.5411764705882354,0.5454545454545454,0.5333333333333333,0.07544499154924612,2002,global,0.33
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.6838888888888889,0.685515812505862,0.17868171632289886,0.02,0.683888852596283,mean_retained_inner_models,,0.719554409069904,0.41818181818181827,0.6909776334776335,0.4625,0.4,0.6,0.0,2002,global,0.33
