outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.8108791208791208,0.6220376067326855,0.06839756667613983,0.810879111289978,0.5701357466063348,0.6438205868947082,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,0.6790819593729833,22,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.8108791208791208,0.6220376067326855,0.06839756667613983,0.810879111289978,0.4117647058823529,0.5281891344053818,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,0.7156054658485167,22,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.8108791208791208,0.6220376067326855,0.06839756667613983,0.810879111289978,0.5610859728506787,0.6574023863588606,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,0.6831510991853774,22,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.8108791208791208,0.6220376067326855,0.06839756667613983,0.810879111289978,0.47511312217194573,0.6378553909390869,0.4666666666666667,0.7058823529411765,0.15384615384615385,-0.16434353297215165,0.6846821997595538,22,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7434065934065934,0.6434413392780265,0.04797053709626198,0.752197802066803,0.5248868778280543,0.5653727680573191,0.5,0.5882352941176471,0.38461538461538464,-0.027461751819054483,0.7071046530534985,22,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7434065934065934,0.6434413392780265,0.04797053709626198,0.752197802066803,0.5656108597285068,0.5957386038174364,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,0.6966380661477154,22,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7434065934065934,0.6434413392780265,0.04797053709626198,0.752197802066803,0.5837104072398189,0.6453090254073681,0.5,0.7647058823529411,0.15384615384615385,-0.10090091909944687,0.6859442198575816,22,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7434065934065934,0.6434413392780265,0.04797053709626198,0.752197802066803,0.7963800904977375,0.781651367597257,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,0.6628179920249923,22,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7151648351648351,0.6671254224364588,0.07570672035217285,0.7151647806167603,0.5837104072398189,0.7040545841640321,0.5,0.47058823529411764,0.5384615384615384,0.008988968316207744,0.6791197952073574,22,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7151648351648351,0.6671254224364588,0.07570672035217285,0.7151647806167603,0.588235294117647,0.6772009237179515,0.5,0.47058823529411764,0.5384615384615384,0.008988968316207744,0.6796237890712293,22,global,0.75
3,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7151648351648351,0.6671254224364588,0.07570672035217285,0.7151647806167603,0.583710407239819,0.639306119838493,0.5,0.47058823529411764,0.5384615384615384,0.008988968316207744,0.6753626011703925,22,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7151648351648351,0.6671254224364588,0.07570672035217285,0.7151647806167603,0.6606334841628959,0.6746162333317933,0.6666666666666666,0.7058823529411765,0.6153846153846154,0.3212669683257919,0.6682045267761644,22,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7425574425574425,0.6275731579373904,0.06947814673185349,0.7425574064254761,0.9166666666666666,0.9582812976441422,0.8275862068965517,0.9411764705882353,0.6666666666666666,0.6470984341213211,0.5304580139115287,22,global,0.75
