outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,0.7248732251521297,0.6618361238904075,0.6794781199335603,0.5092592592592593,0.6436440081720812,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,18473,radio,0.8
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,0.7248732251521297,0.6618361238904075,0.6670943955244301,0.5701058201058201,0.6909023299974014,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,18473,radio,0.8
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,0.7248732251521297,0.6618361238904075,0.6888883101352636,0.4880952380952381,0.6341189379001726,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,18473,radio,0.8
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,0.7248732251521297,0.6618361238904075,0.6564460297499393,0.6124338624338624,0.7467734891949681,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,18473,radio,0.8
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,0.7248732251521297,0.6618361238904075,0.6698342145778672,0.5105820105820106,0.6907432462525013,0.45614035087719296,0.4722222222222222,0.42857142857142855,-0.09572433346766025,18473,radio,0.8
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,0.7248732251521297,0.6618361238904075,0.6794781199335603,0.5092592592592593,0.6436440081720812,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,18473,radio,0.8
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,0.7248732251521297,0.6618361238904075,0.6804072500105958,0.5026455026455027,0.6471066458613339,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,18473,radio,0.8
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,0.7248732251521297,0.6618361238904075,0.6790925317964687,0.5224867724867726,0.6589207936825437,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,18473,radio,0.8
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,0.7248732251521297,0.6618361238904075,0.6790406532422133,0.5158730158730158,0.6588654913777044,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,18473,radio,0.8
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,0.7248732251521297,0.6618361238904075,0.6821389800567615,0.5013227513227514,0.6507116842018881,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,18473,radio,0.8
