outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,8,0.648413103790572,0.7626050420168068,0.8222821763220246,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,55602,blood,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,17,0.6638047120651419,0.6008403361344539,0.7099481335811648,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,blood,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,17,0.6853527937321213,0.6281512605042017,0.7144171239036698,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,blood,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,37,0.7025606182219504,0.523109243697479,0.6222825675250518,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.7307709377348931,0.6008403361344538,0.6939457898029203,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,55602,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,4,0.6957362989409257,0.5819327731092437,0.7054313880931962,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,11,0.6533748634588072,0.6470588235294117,0.7973407121361036,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,3,0.671073290271609,0.6407563025210083,0.7422303721844714,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,blood,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,14,0.7258577568310973,0.5630252100840335,0.714146220437458,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,55602,blood,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,4,0.7592150809717696,0.5672268907563025,0.7138324508660214,0.4,0.03571428571428571,1.0,0.1174678734748412,55602,blood,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,17,0.6533453418880036,0.6449579831932774,0.7818854284268111,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,blood,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,2,0.6839529760216868,0.6323529411764706,0.7487481149972384,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,17,0.6620040087088757,0.5546218487394958,0.7076117812132994,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6666480343627382,0.6176470588235294,0.657131988292178,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,55602,blood,0.6
