outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7283333333333333,0.6352148218930757,0.06662963330745697,0.02,0.7283333539962769,mean_retained_inner_models,,0.6581673874237082,0.5848484848484848,0.7383415307212099,0.6235294117647059,0.7272727272727273,0.4333333333333333,0.19430894566335769,18473,global,0.0
1,test_outer,global,0.33,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7283333333333333,0.6352148218930757,0.06662963330745697,0.02,0.7283333539962769,mean_retained_inner_models,,0.6726846678136208,0.6090909090909091,0.7948143448945588,0.588235294117647,0.6909090909090909,0.4,0.12249222451434547,18473,global,0.0
1,test_outer,global,0.66,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7283333333333333,0.6352148218930757,0.06662963330745697,0.02,0.7283333539962769,mean_retained_inner_models,,0.7287061061639031,0.44848484848484854,0.6639362523988193,0.5529411764705883,0.6727272727272727,0.3333333333333333,0.004905196915796961,18473,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6950000000000001,0.6310350216345361,0.13159047067165375,0.02,0.7066666483879089,mean_retained_inner_models,,0.6180024193804547,0.6424242424242423,0.7482203654930928,0.7058823529411764,0.9090909090909092,0.3333333333333333,0.2909859342781299,18473,global,0.0
2,test_outer,global,0.33,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6950000000000001,0.6310350216345361,0.13159047067165375,0.02,0.7066666483879089,mean_retained_inner_models,,0.7004055387119392,0.48484848484848486,0.670041219920899,0.6235294117647059,0.7636363636363637,0.36666666666666664,0.13727301510789733,18473,global,0.0
2,test_outer,global,0.66,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6950000000000001,0.6310350216345361,0.13159047067165375,0.02,0.7066666483879089,mean_retained_inner_models,,0.6799822689946753,0.5606060606060606,0.7129433371144601,0.5647058823529412,0.7090909090909092,0.29999999999999993,-0.007852292417761659,18473,global,0.0
3,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7027777777777777,0.6489710438522553,0.07222221046686172,0.02,0.7227777242660522,mean_retained_inner_models,,0.7345377030776202,0.6060606060606061,0.7579786360401335,0.5529411764705883,0.4909090909090909,0.6666666666666667,0.16383332162662198,18473,global,0.0
3,test_outer,global,0.33,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7027777777777777,0.6489710438522553,0.07222221046686172,0.02,0.7227777242660522,mean_retained_inner_models,,0.7500225266750915,0.6212121212121212,0.7718803285247136,0.49411764705882355,0.4,0.6666666666666667,0.06627964037354248,18473,global,0.0
3,test_outer,global,0.66,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7027777777777777,0.6489710438522553,0.07222221046686172,0.02,0.7227777242660522,mean_retained_inner_models,,0.7522491794544465,0.6818181818181819,0.8440597207308438,0.5294117647058824,0.34545454545454546,0.8666666666666666,0.26142902620594877,18473,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7027777777777777,0.6540950657517115,0.08403409272432327,0.02,0.7205556035041809,mean_retained_inner_models,,0.6603739671628084,0.5745454545454545,0.7310950413223141,0.5875,0.6545454545454545,0.44000000000000006,0.09162197696111576,18473,global,0.0
4,test_outer,global,0.33,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7027777777777777,0.6540950657517115,0.08403409272432327,0.02,0.7205556035041809,mean_retained_inner_models,,0.6728653927650841,0.5018181818181817,0.7174459631277813,0.6125,0.7454545454545454,0.32,0.11296025862723921,18473,global,0.0
4,test_outer,global,0.66,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7027777777777777,0.6540950657517115,0.08403409272432327,0.02,0.7205556035041809,mean_retained_inner_models,,0.6982549281340843,0.4036363636363637,0.6975926094107913,0.5875,0.7272727272727273,0.27999999999999997,0.022555781587365143,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7061111111111111,0.6123187430820396,0.14774437248706818,0.02,0.7061111330986023,mean_retained_inner_models,,0.6456200868686361,0.6218181818181818,0.8211681752590844,0.6,0.7090909090909092,0.36,0.06804499119852916,18473,global,0.0
