outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7595604395604396,0.6210552000683441,0.025518665090203285,0.02,0.760769248008728,outer_refit_model,14,0.6708089157049321,0.5746606334841629,0.6965302474455793,0.5333333333333333,0.6470588235294118,0.38461538461538464,0.032570825073951766,18473,global,0.5
1,test_outer,global,0.25,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7595604395604396,0.6210552000683441,0.025518665090203285,0.02,0.760769248008728,outer_refit_model,14,0.7044839384759988,0.5475113122171945,0.6235260256690717,0.5,0.6470588235294118,0.3076923076923077,-0.04756514941544941,18473,global,0.5
1,test_outer,global,0.5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7595604395604396,0.6210552000683441,0.025518665090203285,0.02,0.760769248008728,outer_refit_model,14,0.686682318697418,0.5520361990950227,0.6889528537429588,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.10984700727621793,18473,global,0.5
1,test_outer,global,0.75,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7595604395604396,0.6210552000683441,0.025518665090203285,0.02,0.760769248008728,outer_refit_model,14,0.717902451210496,0.4886877828054299,0.590985120543944,0.5,0.5294117647058824,0.46153846153846156,-0.008988968316207744,18473,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6713186813186814,0.6782601102798249,0.07113752514123917,0.02,0.6894506216049194,outer_refit_model,8,0.5665178449426277,0.7782805429864253,0.8390103672968123,0.7,0.7058823529411765,0.6923076923076923,0.39551460591314075,18473,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6713186813186814,0.6782601102798249,0.07113752514123917,0.02,0.6894506216049194,outer_refit_model,8,0.5831930100970585,0.7873303167420814,0.8314175040645629,0.7666666666666667,0.8235294117647058,0.6923076923076923,0.5217732845620352,18473,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6713186813186814,0.6782601102798249,0.07113752514123917,0.02,0.6894506216049194,outer_refit_model,8,0.6443787023667628,0.6877828054298643,0.7088730025581237,0.6333333333333333,0.8823529411764706,0.3076923076923077,0.23543547789870936,18473,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6713186813186814,0.6782601102798249,0.07113752514123917,0.02,0.6894506216049194,outer_refit_model,8,0.6519418970946521,0.7058823529411765,0.7646726418493398,0.5666666666666667,0.9411764705882353,0.07692307692307693,0.035955873264830976,18473,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7195604395604395,0.6627730225800399,0.1407642960548401,0.02,0.719560444355011,outer_refit_model,6,0.5928327088152813,0.7692307692307693,0.84929086356422,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.45701357466063347,18473,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7195604395604395,0.6627730225800399,0.1407642960548401,0.02,0.719560444355011,outer_refit_model,6,0.6278185461082296,0.6742081447963802,0.7749587089129004,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,18473,global,0.5
3,test_outer,global,0.5,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7195604395604395,0.6627730225800399,0.1407642960548401,0.02,0.719560444355011,outer_refit_model,6,0.6216067828225413,0.746606334841629,0.8165930777977765,0.7,0.9411764705882353,0.38461538461538464,0.4036036763977875,18473,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7195604395604395,0.6627730225800399,0.1407642960548401,0.02,0.719560444355011,outer_refit_model,6,0.6296277483269702,0.8054298642533937,0.8153070512522342,0.7333333333333333,1.0,0.38461538461538464,0.5114083119567588,18473,global,0.5
4,test_outer,global,0.0,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6904895104895106,0.6754079374626145,0.03981444612145424,0.02,0.6904894709587097,outer_refit_model,12,0.6923778880440183,0.7205882352941176,0.7959727574967533,0.5172413793103449,0.35294117647058826,0.75,0.10958925093990116,18473,global,0.5
4,test_outer,global,0.25,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6904895104895106,0.6754079374626145,0.03981444612145424,0.02,0.6904894709587097,outer_refit_model,12,0.7518622018892059,0.6568627450980392,0.7501383511929623,0.5172413793103449,0.29411764705882354,0.8333333333333334,0.14668912021103073,18473,global,0.5
4,test_outer,global,0.5,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6904895104895106,0.6754079374626145,0.03981444612145424,0.02,0.6904894709587097,outer_refit_model,12,0.7539212421920434,0.6568627450980392,0.745176311476621,0.5172413793103449,0.23529411764705882,0.9166666666666666,0.19813262211890403,18473,global,0.5
4,test_outer,global,0.75,1,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6904895104895106,0.6754079374626145,0.03981444612145424,0.02,0.6904894709587097,outer_refit_model,12,0.7769804452760037,0.7009803921568627,0.7549942549710352,0.4482758620689655,0.058823529411764705,1.0,0.15877683720748895,18473,global,0.5
5,test_outer,global,0.0,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7381018981018981,0.6648879651808847,0.03219921514391899,0.02,0.7574524879455566,outer_refit_model,14,0.697268564581313,0.5931372549019608,0.6903871126300317,0.5172413793103449,0.47058823529411764,0.5833333333333334,0.05340057506991744,18473,global,0.5
5,test_outer,global,0.25,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7381018981018981,0.6648879651808847,0.03219921514391899,0.02,0.7574524879455566,outer_refit_model,14,0.6970079205204741,0.6225490196078431,0.6742875216172428,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,18473,global,0.5
5,test_outer,global,0.5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7381018981018981,0.6648879651808847,0.03219921514391899,0.02,0.7574524879455566,outer_refit_model,14,0.7046431760844298,0.48039215686274506,0.6256914605963049,0.5517241379310345,0.8235294117647058,0.16666666666666666,-0.012782749814122842,18473,global,0.5
5,test_outer,global,0.75,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7381018981018981,0.6648879651808847,0.03219921514391899,0.02,0.7574524879455566,outer_refit_model,14,0.7575067026103294,0.25980392156862747,0.48013852111149047,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,18473,global,0.5
