outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.701369168356998,0.6674223369809389,0.6804862855915854,0.6190476190476191,0.6900507018541153,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,55602,radio_report,0.6
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.701369168356998,0.6674223369809389,0.6748569903467776,0.6124338624338624,0.7134940388809117,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,55602,radio_report,0.6
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.701369168356998,0.6674223369809389,0.6852422065754943,0.5912698412698413,0.7002660678915794,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,55602,radio_report,0.6
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.701369168356998,0.6674223369809389,0.6855473590809416,0.5568783068783069,0.6560792169561144,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,55602,radio_report,0.6
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.701369168356998,0.6674223369809389,0.663264836750793,0.6812169312169313,0.800147262747695,0.5964912280701754,0.5277777777777778,0.7142857142857143,0.23531260869219014,55602,radio_report,0.6
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.701369168356998,0.6674223369809389,0.6804862855915854,0.6190476190476191,0.6900507018541153,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,55602,radio_report,0.6
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.701369168356998,0.6674223369809389,0.6793912538171674,0.6322751322751322,0.6948919635586095,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,55602,radio_report,0.6
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.701369168356998,0.6674223369809389,0.6836026514281284,0.6137566137566137,0.691734618124118,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,55602,radio_report,0.6
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.701369168356998,0.6674223369809389,0.6851332320436953,0.6150793650793651,0.6913744959578165,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,55602,radio_report,0.6
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.701369168356998,0.6674223369809389,0.6818041818709074,0.6322751322751323,0.6987553425511035,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,55602,radio_report,0.6
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.701369168356998,0.6674223369809389,0.6804862855915854,0.6190476190476191,0.6900507018541153,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,55602,radio_report,0.6
