outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.763888888888889,0.6670466326057756,0.12976710498332977,0.02,0.7638888955116272,mean_retained_inner_models,,0.687592860558894,0.5454545454545454,0.6782136861949697,0.4470588235294118,0.34545454545454546,0.6333333333333333,-0.039995527073335035,22,global,0.0
1,test_outer,global,0.33,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.763888888888889,0.6670466326057756,0.12976710498332977,0.02,0.7638888955116272,mean_retained_inner_models,,0.6946171975576669,0.5212121212121212,0.6963316288583667,0.48235294117647065,0.4,0.6333333333333333,0.03191423692521127,22,global,0.0
1,test_outer,global,0.66,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.763888888888889,0.6670466326057756,0.12976710498332977,0.02,0.7638888955116272,mean_retained_inner_models,,0.6900808679251994,0.6030303030303029,0.7632898785706272,0.5058823529411764,0.43636363636363634,0.6333333333333333,0.06885496408465684,22,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7544444444444445,0.6609530466122994,0.11559828370809555,0.02,0.7544444799423218,mean_retained_inner_models,,0.7009863624762745,0.4454545454545455,0.6617773937292654,0.4588235294117647,0.509090909090909,0.36666666666666664,-0.16631958559144744,22,global,0.0
2,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7544444444444445,0.6609530466122994,0.11559828370809555,0.02,0.7544444799423218,mean_retained_inner_models,,0.6988500507116615,0.4242424242424242,0.6834333328584666,0.5058823529411764,0.5636363636363637,0.4,-0.0375180263186544,22,global,0.0
2,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7544444444444445,0.6609530466122994,0.11559828370809555,0.02,0.7544444799423218,mean_retained_inner_models,,0.6977986638211643,0.44848484848484843,0.696854236078835,0.5529411764705883,0.5636363636363636,0.5333333333333334,0.11733171950969998,22,global,0.0
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7705555555555555,0.7386854509757568,0.13850614428520203,0.02,0.7705556154251099,mean_retained_inner_models,,0.7059645030535658,0.6575757575757575,0.8130845090738139,0.4470588235294118,0.2545454545454545,0.8,0.09086343629085919,22,global,0.0
3,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7705555555555555,0.7386854509757568,0.13850614428520203,0.02,0.7705556154251099,mean_retained_inner_models,,0.7038053178438372,0.6606060606060605,0.8111028291375885,0.4,0.18181818181818182,0.8,0.008928787250988923,22,global,0.0
3,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7705555555555555,0.7386854509757568,0.13850614428520203,0.02,0.7705556154251099,mean_retained_inner_models,,0.7159550559961189,0.5393939393939394,0.7368938251291193,0.35294117647058826,0.09090909090909091,0.8333333333333333,-0.0530126749499774,22,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7744444444444445,0.6750449808343552,0.09823127835988998,0.02,0.7744444608688354,mean_retained_inner_models,,0.686795965050367,0.509090909090909,0.7532054813872995,0.5625,0.6363636363636365,0.4,0.018968870603209804,22,global,0.0
