outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6618681318681319,0.6767839422566915,0.039376262575387955,0.02,0.6618680953979492,mean_retained_inner_models,,0.660431166423582,0.6660633484162897,0.7272940016773867,0.5866666666666666,0.9176470588235294,0.15384615384615385,0.13219594249808228,4,global,0.5
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6618681318681319,0.6767839422566915,0.039376262575387955,0.02,0.6618680953979492,mean_retained_inner_models,,0.6526551397578569,0.706787330316742,0.7682623465161744,0.6,0.9294117647058823,0.16923076923076924,0.16258828863053912,4,global,0.5
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6618681318681319,0.6767839422566915,0.039376262575387955,0.02,0.6618680953979492,mean_retained_inner_models,,0.6596104935446656,0.6959276018099547,0.7625637563585338,0.5933333333333333,0.9411764705882352,0.13846153846153847,0.13677065674797545,4,global,0.5
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6618681318681319,0.6767839422566915,0.039376262575387955,0.02,0.6618680953979492,mean_retained_inner_models,,0.6650718422902422,0.7040723981900452,0.7597761085520992,0.6133333333333333,0.9882352941176471,0.12307692307692308,0.21122278025726282,4,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7753846153846153,0.6429305160829246,0.0626223161816597,0.02,0.779011070728302,mean_retained_inner_models,,0.7586944853912497,0.5330316742081448,0.6132705803273851,0.5533333333333333,0.776470588235294,0.2615384615384616,0.03097608199606474,4,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7753846153846153,0.6429305160829246,0.0626223161816597,0.02,0.779011070728302,mean_retained_inner_models,,0.7426620799981848,0.4995475113122172,0.6017935149047436,0.5133333333333333,0.6823529411764706,0.2923076923076923,-0.03320225792320566,4,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7753846153846153,0.6429305160829246,0.0626223161816597,0.02,0.779011070728302,mean_retained_inner_models,,0.7182356852801457,0.5022624434389139,0.6180102565366687,0.45999999999999996,0.5764705882352941,0.3076923076923077,-0.11989857331736416,4,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7753846153846153,0.6429305160829246,0.0626223161816597,0.02,0.779011070728302,mean_retained_inner_models,,0.7191473926481339,0.4995475113122172,0.6167025903222676,0.5133333333333333,0.5647058823529412,0.4461538461538462,0.017944855373964907,4,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7383516483516483,0.6579265133645906,0.044884972274303436,0.02,0.7514286041259766,mean_retained_inner_models,,0.6775624110342804,0.5656108597285068,0.669332103617897,0.5266666666666666,0.6705882352941176,0.3384615384615385,0.028851817835735483,4,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7383516483516483,0.6579265133645906,0.044884972274303436,0.02,0.7514286041259766,mean_retained_inner_models,,0.683245262476371,0.5610859728506787,0.6525777248650831,0.5533333333333333,0.6705882352941176,0.4,0.09945230757696571,4,global,0.5
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7383516483516483,0.6579265133645906,0.044884972274303436,0.02,0.7514286041259766,mean_retained_inner_models,,0.6857042179938749,0.5556561085972851,0.6357152241834373,0.5733333333333333,0.7058823529411764,0.4,0.1388667856637371,4,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7383516483516483,0.6579265133645906,0.044884972274303436,0.02,0.7514286041259766,mean_retained_inner_models,,0.6860055784581374,0.5809954751131221,0.6522508876398354,0.5599999999999999,0.6,0.5076923076923078,0.15427882451933295,4,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7184515484515485,0.6651488737876992,0.097808837890625,0.02,0.7184515595436096,mean_retained_inner_models,,0.6802034141345427,0.5852941176470589,0.6605515555996291,0.6137931034482758,0.8117647058823529,0.3333333333333333,0.16832018526298556,4,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7184515484515485,0.6651488737876992,0.097808837890625,0.02,0.7184515595436096,mean_retained_inner_models,,0.6891608297097176,0.5156862745098039,0.632505085983074,0.5586206896551724,0.7882352941176471,0.23333333333333334,0.024705729636772047,4,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7184515484515485,0.6651488737876992,0.097808837890625,0.02,0.7184515595436096,mean_retained_inner_models,,0.691792472179809,0.49607843137254903,0.6273975017986776,0.5448275862068965,0.8,0.18333333333333335,-0.04380735296330691,4,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7184515484515485,0.6651488737876992,0.097808837890625,0.02,0.7184515595436096,mean_retained_inner_models,,0.6909504320625567,0.4970588235294118,0.5879243227846558,0.5241379310344827,0.7294117647058822,0.23333333333333334,-0.02776602890592612,4,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6986013986013987,0.648608221474137,0.060661736875772476,0.02,0.6986014246940613,mean_retained_inner_models,,0.6927115480213055,0.5245098039215687,0.6684918953629494,0.496551724137931,0.611764705882353,0.33333333333333337,-0.07905482527250543,4,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6986013986013987,0.648608221474137,0.060661736875772476,0.02,0.6986014246940613,mean_retained_inner_models,,0.7063502049863513,0.44803921568627453,0.6128229266206802,0.496551724137931,0.6117647058823529,0.3333333333333333,-0.06804928111146448,4,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6986013986013987,0.648608221474137,0.060661736875772476,0.02,0.6986014246940613,mean_retained_inner_models,,0.6832849216930134,0.5313725490196078,0.6827755599426808,0.496551724137931,0.49411764705882355,0.5,-0.0014385031671045156,4,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6986013986013987,0.648608221474137,0.060661736875772476,0.02,0.6986014246940613,mean_retained_inner_models,,0.6652604461138844,0.6088235294117647,0.7482493792888181,0.5655172413793104,0.4235294117647059,0.7666666666666667,0.20067143936919596,4,global,0.5
