outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.5358127355575562,0.7859700918197632,0.3055555555555556,0.43872053872053873,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.5816660324732462,0.7864446043968201,0.3055555555555555,0.4545935545935546,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.5727069775263468,0.7866475582122803,0.3055555555555555,0.4545935545935546,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.5586214661598206,0.7869133949279785,0.3055555555555555,0.4545935545935546,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.5657983422279358,0.787777841091156,0.2777777777777778,0.4434824434824435,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.5690988500912985,0.7881755828857422,0.25,0.4157046657046657,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.5650820732116699,0.788496196269989,0.25,0.4157046657046657,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.5546493530273438,0.7884799838066101,0.25,0.4157046657046657,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,35,0.5641533931096395,0.7892946600914001,0.25,0.4157046657046657,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.5613458752632141,0.7893807888031006,0.2777777777777778,0.42681577681577687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.5646297732988993,0.7890739440917969,0.2777777777777778,0.42681577681577687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,38,0.5596083601315817,0.7892192602157593,0.2777777777777778,0.42681577681577687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.583275556564331,0.7894037961959839,0.2777777777777778,0.42681577681577687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.5632093747456869,0.7899343371391296,0.2777777777777778,0.42681577681577687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.5486490229765574,0.7889337539672852,0.2777777777777778,0.42681577681577687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.5587471922238668,0.788750171661377,0.2777777777777778,0.42681577681577687,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,1,0.6875177224477133,0.7168476581573486,0.3055555555555556,0.4434824434824435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,2,0.668194055557251,0.7121670246124268,0.36111111111111105,0.48316498316498313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,3,0.6629073619842529,0.7120217084884644,0.33333333333333337,0.4664983164983165,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,4,0.6650115847587585,0.7124884128570557,0.36111111111111116,0.4740740740740741,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6276389360427856,0.7138933539390564,0.36111111111111116,0.4740740740740741,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6340101758639017,0.714928150177002,0.36111111111111116,0.4740740740740741,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6380682190259298,0.715133547782898,0.3611111111111111,0.4714285714285714,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6036283175150553,0.7130508422851562,0.38888888888888895,0.48068783068783066,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6028656959533691,0.7115597128868103,0.41666666666666663,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6001648108164469,0.707155704498291,0.4444444444444444,0.5119047619047619,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.5720790028572083,0.7046501636505127,0.4444444444444444,0.520995670995671,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.5779521465301514,0.701293408870697,0.4444444444444444,0.520995670995671,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.5561651388804117,0.699019193649292,0.5,0.5361471861471861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.5748337109883627,0.6999346017837524,0.5,0.5287397787397787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.5888270338376363,0.7013460397720337,0.4722222222222222,0.5194805194805194,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.5592382152875265,0.7020103335380554,0.4444444444444444,0.5075757575757576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.5567368467648824,0.7036324739456177,0.41666666666666663,0.49831649831649827,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.538456400235494,0.710474967956543,0.38888888888888884,0.479004329004329,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.5327305595080057,0.7106088995933533,0.36111111111111105,0.46974506974506974,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.5359524488449097,0.7071136236190796,0.4722222222222222,0.5168350168350169,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.5342424511909485,0.7049922943115234,0.4722222222222222,0.5168350168350169,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.5375318725903829,0.7011064887046814,0.4722222222222222,0.5168350168350169,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.5180354515711466,0.6967823505401611,0.5,0.5287397787397787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.5110340515772501,0.6985771059989929,0.4444444444444444,0.5028138528138528,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.5088057518005371,0.7015272974967957,0.4166666666666667,0.4909090909090909,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.5273562868436178,0.7042338252067566,0.4166666666666667,0.4909090909090909,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.5110572377840678,0.7021864652633667,0.4444444444444444,0.5028138528138528,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.5278132756551107,0.7007942199707031,0.4722222222222222,0.5120731120731121,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.5266469120979309,0.7009189128875732,0.47222222222222227,0.5160714285714286,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.5086017847061157,0.7052938342094421,0.47222222222222227,0.5160714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.5170936783154806,0.7065808176994324,0.47222222222222227,0.5160714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.5125164985656738,0.706992506980896,0.41666666666666674,0.49259259259259264,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.5146971940994263,0.7086668014526367,0.41666666666666674,0.49259259259259264,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.5246318181355795,0.7109493017196655,0.38888888888888895,0.48333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.4985987146695455,0.7113189697265625,0.41666666666666674,0.49259259259259264,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.5344133774439493,0.7098729014396667,0.41666666666666674,0.49259259259259264,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.4934533437093099,0.709621787071228,0.41666666666666674,0.49259259259259264,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.4958982268969218,0.7085132598876953,0.41666666666666674,0.49259259259259264,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,39,0.5347967743873596,0.7076224684715271,0.41666666666666674,0.49259259259259264,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.511300524075826,0.7066275477409363,0.41666666666666674,0.49259259259259264,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,41,0.5106477737426758,0.7053322196006775,0.44444444444444453,0.5044973544973546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.5163124601046244,0.7044004797935486,0.44444444444444453,0.5044973544973546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,43,0.5100568930308024,0.7037603259086609,0.44444444444444453,0.5044973544973546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,1,0.7173724671204885,0.6611495018005371,0.7222222222222223,0.6496031746031746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,2,0.6860919495423635,0.6519735753536224,0.7500000000000001,0.7329365079365079,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,3,0.628458579381307,0.6500710546970367,0.7500000000000001,0.7329365079365079,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,4,0.5976916253566742,0.6510362923145294,0.7777777777777779,0.7579365079365078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.5999680956204733,0.6469041109085083,0.8333333333333334,0.85515873015873,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.5840902527173361,0.6378384828567505,0.8611111111111112,0.8833333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.5994581282138824,0.6394034028053284,0.8611111111111112,0.8833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.5666810969511668,0.6514900028705597,0.8055555555555556,0.8134920634920634,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.5645443598429362,0.6645559668540955,0.75,0.75515873015873,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
