outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,74,0.9331544438997904,0.9111490249633789,0.5333333333333333,0.7787656787656789,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9331544438997904,0.8133978247642517,0.808366854985555,0.5731410582860311,0.4457831581433614,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,75,0.9906342625617981,0.9109677076339722,0.5333333333333333,0.7787656787656789,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9906342625617981,0.8124374548594157,0.8074071606000265,0.5734350681304932,0.44568589329719543,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,76,0.9695331851641337,0.9107839465141296,0.5333333333333333,0.7787656787656789,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9695331851641337,0.8115281065305074,0.806498388449351,0.573745608329773,0.445594201485316,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,77,1.0113252997398376,0.9104821681976318,0.5333333333333333,0.7787656787656789,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0113252997398376,0.8105514446894327,0.8055227994918823,0.5740528702735901,0.4454576273759206,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,78,0.9769166310628256,0.9101698994636536,0.5333333333333333,0.7787656787656789,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9769166310628256,0.8097518483797709,0.8047243158022562,0.574313243230184,0.4453211824099223,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,79,0.9763760964075724,0.909953773021698,0.5333333333333333,0.7787656787656789,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9763760964075724,0.808897336324056,0.8038707971572876,0.5746050278345743,0.44519225756327313,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,80,0.9755534331003824,0.9097223281860352,0.5333333333333333,0.7787656787656789,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.9755534331003824,0.8079386552174886,0.8029126326243082,0.5749178528785706,0.44510700305302936,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7987933953603109,0.7275301814079285,0.7333333333333334,0.8622895622895626,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7987933953603109,0.7948759992917379,0.7848652203877767,0.5211512843767802,0.4799246887365977,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7866419752438863,0.7252404689788818,0.7555555555555555,0.8709315375982045,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7866419752438863,0.7852127353350321,0.775230328241984,0.5203172365824381,0.4779251615206401,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.7773178815841675,0.7232418656349182,0.7777777777777778,0.8790123456790127,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7773178815841675,0.7762578328450521,0.7663026253382365,0.5197107791900635,0.4758098324139913,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.7777944405873617,0.721484899520874,0.7777777777777778,0.8790123456790127,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7777944405873617,0.767799437046051,0.7578680515289307,0.5194596250851949,0.47368062535921734,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.7699592709541321,0.7198460102081299,0.7555555555555555,0.8726020892687563,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7699592709541321,0.7599632342656454,0.7500519355138143,0.5195407271385193,0.4715906282265981,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.7583582997322083,0.7184593081474304,0.7777777777777778,0.8911206077872746,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7583582997322083,0.7523939609527588,0.7425000866254171,0.5197681585947672,0.4696205258369446,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.7542563676834106,0.7169417142868042,0.7777777777777778,0.8911206077872746,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7542563676834106,0.7449449499448141,0.7350666522979736,0.5200877785682678,0.4677397906780243,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.7569641272226969,0.7156566381454468,0.7777777777777778,0.8911206077872746,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7569641272226969,0.7375639875729879,0.727697511514028,0.5205588738123575,0.4660898546377818,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.7612195412317911,0.71446692943573,0.7777777777777778,0.8911206077872746,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7612195412317911,0.7302516102790833,0.7203933000564575,0.5211398204167684,0.46469220519065857,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.7434804836908976,0.7134939432144165,0.7777777777777778,0.8911206077872746,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7434804836908976,0.7230686942736307,0.7132164438565572,0.5218126773834229,0.46340978145599365,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.7846025824546814,0.7128055095672607,0.7777777777777778,0.8911206077872746,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7846025824546814,0.7161116003990173,0.7062614758809408,0.5224945346514384,0.4625188112258911,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.747779130935669,0.7118731141090393,0.7777777777777778,0.8911206077872746,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.747779130935669,0.7093585133552551,0.6995078722635905,0.5232549508412679,0.46181100606918335,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.7449188033739725,0.7108508944511414,0.7777777777777778,0.8911206077872746,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7449188033739725,0.7026706536610922,0.6928172508875529,0.5241490403811137,0.4611913859844208,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.7596211433410645,0.7100521922111511,0.7777777777777778,0.8911206077872746,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7596211433410645,0.6960538029670715,0.6861953735351562,0.5251027544339498,0.46073758602142334,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.7404883503913879,0.7090157866477966,0.7777777777777778,0.8911206077872746,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7404883503913879,0.6895426313082377,0.6796779036521912,0.5261374115943909,0.46033738056818646,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.7350534995396932,0.7077997922897339,0.7555555555555555,0.8830397997064665,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7350534995396932,0.6831882993380228,0.6733201742172241,0.5271876851717631,0.459624449412028,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.7398337324460348,0.7065717577934265,0.7555555555555555,0.8830397997064665,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7398337324460348,0.6769245664278666,0.6670563419659933,0.5282854040463766,0.4585373302300771,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.7342075308163961,0.7053496837615967,0.7555555555555555,0.8830397997064665,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7342075308163961,0.6707745591799418,0.6609036525090536,0.5295489231745402,0.4575406809647878,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.740337053934733,0.704369306564331,0.7555555555555555,0.8830397997064665,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.740337053934733,0.6646095514297485,0.6547348101933798,0.530908485253652,0.45656569798787433,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.7419120868047079,0.7036239504814148,0.7555555555555555,0.8830397997064665,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7419120868047079,0.6586589217185974,0.6487741867701212,0.5323518117268881,0.4561225672562917,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.7330904801686605,0.7028141617774963,0.7333333333333333,0.8763057929724598,0.5,0.0,0.0,0.0,0.0,0.0,0.7330904801686605,0.6528535087903341,0.6429536938667297,0.5338751077651978,0.45610406001408893,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.7215691208839417,0.7019251585006714,0.711111111111111,0.8708112874779543,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7215691208839417,0.6470599969228109,0.637144128481547,0.5354638894399008,0.4561242957909902,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.7122671802838644,0.7009342312812805,0.711111111111111,0.8708112874779543,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7122671802838644,0.6413215398788452,0.6313876907030741,0.537246843179067,0.4561394155025482,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.7186065713564554,0.7000189423561096,0.711111111111111,0.8708112874779543,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7186065713564554,0.635659416516622,0.6257059176762899,0.5390669703483582,0.4562822679678599,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.7060685753822327,0.6990641355514526,0.711111111111111,0.8708112874779543,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.7060685753822327,0.6301288803418478,0.6201548973719279,0.5409064888954163,0.45649187763532,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.7153088649113973,0.6979963183403015,0.711111111111111,0.8708112874779543,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.7153088649113973,0.6245816349983215,0.6145850419998169,0.542889396349589,0.4567714234193166,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.7201346357663473,0.6972109079360962,0.711111111111111,0.8708112874779543,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.7201346357663473,0.6190216143925985,0.6089980403582255,0.5450429121653239,0.4573134084542592,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.7164801160494486,0.6959041357040405,0.711111111111111,0.8708112874779543,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.7164801160494486,0.6135336558024088,0.6034772793451945,0.5473875204722086,0.4582512577374776,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.7095269759496053,0.6946661472320557,0.711111111111111,0.8708112874779543,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.7095269759496053,0.608240028222402,0.5981466968854269,0.549980103969574,0.4593522250652313,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.7035258213678995,0.6936652660369873,0.711111111111111,0.8708112874779543,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.7035258213678995,0.6031618118286133,0.5930325587590536,0.5525868535041809,0.4603356222311656,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.7038426001866659,0.6926095485687256,0.711111111111111,0.8708112874779543,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.7038426001866659,0.5980453292528788,0.5878777901331583,0.5552406708399454,0.4615120490392049,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.7118168870608012,0.6916431784629822,0.711111111111111,0.8708112874779543,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.7118168870608012,0.5928349494934082,0.582624097665151,0.5581185619036356,0.46296700835227966,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.6947988271713257,0.6904494762420654,0.711111111111111,0.8708112874779543,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6947988271713257,0.5877646605173746,0.5775061448415121,0.5613428155581156,0.46450867255528766,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.7052152156829834,0.6893207430839539,0.711111111111111,0.8708112874779543,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.7052152156829834,0.5827780167261759,0.5724706848462423,0.5646897355715433,0.4660416543483734,18473,global,0.0
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.6993807554244995,0.688149094581604,0.7333333333333333,0.8827160493827162,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6993807554244995,0.5777870814005533,0.5674316883087158,0.5680863261222839,0.4674539466698964,18473,global,0.0
