outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,2,0.6448847850163778,0.7123517592748007,0.4073275862068966,0.6210800449285558,0.4222222222222222,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,3,0.631014809012413,0.7089565793673197,0.4051724137931034,0.6162364979870759,0.4222222222222222,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,4,0.6169150471687317,0.7054315408070883,0.41163793103448276,0.6208599599040417,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,5,0.6066804230213165,0.7098226149876913,0.3857758620689655,0.6085532271856365,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,6,0.5839265833298365,0.7071834007898966,0.415948275862069,0.6257623685674698,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,7,0.5791639337937037,0.7053142189979553,0.39655172413793105,0.6090613170281225,0.5111111111111111,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,8,0.5838740766048431,0.7058971722920736,0.4030172413793104,0.6043436514962632,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,9,0.5566582878430685,0.7052334944407145,0.40086206896551735,0.6073224973249456,0.4222222222222222,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,10,0.5570810983578364,0.7055636644363403,0.40086206896551724,0.6028731098875159,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,11,0.5529142518838247,0.7069079279899597,0.4051724137931034,0.604928650966718,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,12,0.5473777999480566,0.7077522675196329,0.4073275862068966,0.6032587563396083,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,13,0.5387846231460571,0.7030472556749979,0.4008620689655173,0.6040203388665567,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,14,0.5547242859999338,0.7028172413508097,0.3987068965517241,0.6210867458735408,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,15,0.5365414321422577,0.7110116283098856,0.4051724137931034,0.6083533521654392,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.527331235508124,0.7065692742665609,0.4051724137931034,0.624433117553838,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,17,0.535946806271871,0.7020615339279175,0.4073275862068966,0.6245148392274005,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,18,0.5229269415140152,0.7118086020151774,0.4051724137931034,0.6286280999571827,0.4222222222222222,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,19,0.51498464991649,0.7126050988833109,0.40948275862068967,0.625597499850294,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,20,0.5181369334459305,0.7120725512504578,0.40948275862068967,0.6317367398181193,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,21,0.5136025324463844,0.7145601113637289,0.415948275862069,0.6372639680439418,0.4222222222222222,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,22,0.5209425489107767,0.7050084670384725,0.4094827586206896,0.6296741091533171,0.5333333333333333,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,23,0.49458465973536175,0.7074839870134989,0.42025862068965514,0.6368833646384349,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,24,0.5340339069565138,0.7076226274172465,0.415948275862069,0.6368290531084474,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,25,0.5020869597792625,0.7125242551167806,0.4051724137931035,0.6277655673799638,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,26,0.5007028058171272,0.7181930144627889,0.4073275862068966,0.6302686897209617,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,27,0.5109208797415098,0.7071075439453125,0.4224137931034483,0.632442137552614,0.5111111111111111,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,28,0.4937110096216202,0.7085942427317301,0.42887931034482757,0.6377496783632249,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,29,0.49807535111904144,0.715386708577474,0.4051724137931034,0.6181978690202387,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,30,0.48756036162376404,0.714967409769694,0.40086206896551724,0.6191631881112536,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,31,0.5030988877018293,0.7108883857727051,0.4073275862068966,0.6213691717827546,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,32,0.49584512164195377,0.7184364000956217,0.40301724137931033,0.6189722362085548,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,33,0.48882853239774704,0.7181849479675293,0.4051724137931034,0.6238630690892273,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,34,0.48035471389691037,0.7120869954427084,0.41379310344827586,0.6218811812452706,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,35,0.504341259598732,0.7134000062942505,0.415948275862069,0.627418957140464,0.5111111111111111,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,36,0.4837841714421908,0.713682492574056,0.40732758620689663,0.6245185373162112,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,37,0.4726558327674866,0.7141046325365702,0.39655172413793105,0.6208325548906263,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,38,0.4781423509120941,0.7112636168797811,0.4051724137931035,0.6236464929652101,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,39,0.47753147532542545,0.7173667550086975,0.39224137931034486,0.6184184502028055,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,40,0.47482822587092716,0.7104146877924601,0.3987068965517241,0.6223329702943394,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,41,0.49320174256960553,0.7119878729184469,0.39870689655172414,0.6203802735804352,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,42,0.4907899821798007,0.7098867893218994,0.41379310344827586,0.6337498733251449,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,43,0.4821477110187213,0.7101232806841532,0.40948275862068967,0.6324766637760733,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,44,0.4863930319746335,0.7110921939214071,0.4073275862068965,0.6257053699358139,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,45,0.48313166201114655,0.714008112748464,0.41594827586206895,0.6334742037728636,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,46,0.48146936297416687,0.7141865293184916,0.4051724137931034,0.6231905198125101,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,47,0.4912109176317851,0.7137788931528727,0.4116379310344828,0.6292310699186886,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,48,0.485351321597894,0.7124210596084595,0.40086206896551724,0.6195695351522246,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,1,0.7005657603343328,0.7058885097503662,0.41163793103448276,0.5837077754720649,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,2,0.6786130319039027,0.7012585202852885,0.4482758620689655,0.6234069947006421,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,3,0.6455605824788412,0.7001033226648966,0.4375,0.6333255123525416,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,4,0.632599542538325,0.6958437164624532,0.4870689655172414,0.6691217916250931,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,5,0.6253682772318522,0.6967697143554688,0.46551724137931033,0.6511664337530061,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,6,0.6052249421676,0.6972707907358805,0.44181034482758624,0.6390023916011216,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,7,0.6022755752007166,0.6978945334752401,0.4375,0.657507492383258,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,8,0.6029584407806396,0.6928921739260355,0.4439655172413793,0.6801967031434634,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,9,0.5948666930198669,0.6919993360837301,0.4375,0.6513580065396216,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,10,0.5850116312503815,0.6948746840159098,0.44396551724137934,0.6557813944916207,0.4222222222222222,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,11,0.5817396690448126,0.6931618054707845,0.45689655172413796,0.6721606508663399,0.4222222222222222,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,12,0.5698965986569723,0.6971137722333273,0.4482758620689655,0.6544444651374499,0.4222222222222222,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,13,0.5574996123711268,0.6905620296796163,0.4568965517241379,0.6730487472724668,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,14,0.5761067320903143,0.6887722611427307,0.4461206896551724,0.6800925787753554,0.4222222222222222,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,15,0.5406108349561691,0.6948643525441488,0.43965517241379315,0.6701448993603566,0.4222222222222222,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.5512175112962723,0.6917389432589213,0.44396551724137934,0.6669176998818341,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,17,0.5448729867736498,0.6963964700698853,0.4181034482758621,0.6704602421248791,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,18,0.5441142121950785,0.703028122584025,0.415948275862069,0.6544282994233669,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,19,0.5372552076975504,0.6975005269050598,0.43534482758620685,0.6709812182297431,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,20,0.5248388846715292,0.6949421167373657,0.4331896551724138,0.6767772604228439,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,21,0.5209934115409851,0.6972047289212545,0.4375,0.6785433462566386,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,22,0.5194744989275932,0.695914626121521,0.4461206896551724,0.6816411053220491,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,23,0.5180831328034401,0.6948772072792053,0.43965517241379315,0.6745331753597262,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,24,0.513806181649367,0.6943160891532898,0.43965517241379315,0.675042223254921,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,1,0.7109886258840561,0.6965145866076151,0.6508620689655171,0.7891610677857939,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,2,0.6656653434038162,0.6895268360773722,0.6314655172413793,0.7846676886560469,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,3,0.6692942132552465,0.6874987284342448,0.625,0.7828824197284256,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,4,0.6298309961954752,0.6807344555854797,0.6357758620689655,0.7866460012599474,0.5333333333333333,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,5,0.6249831219514211,0.6806787451108297,0.6142241379310345,0.7603565000471011,0.5111111111111111,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,6,0.6202984948952993,0.6800608038902283,0.6379310344827586,0.7700205295179242,0.5111111111111111,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,7,0.6171147376298904,0.6708065470059713,0.6530172413793103,0.8112311253624256,0.5333333333333333,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,8,0.5894742806752523,0.6699489752451578,0.6400862068965516,0.796522188176886,0.5111111111111111,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,9,0.592685247461001,0.6698695421218872,0.6357758620689655,0.7967414072673815,0.5333333333333333,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,10,0.5855605751276016,0.6758010586102804,0.6012931034482758,0.7716379436565481,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,11,0.5756104538838068,0.6839755972226461,0.5732758620689654,0.750959518554432,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,12,0.5678654462099075,0.6819274028142294,0.5689655172413793,0.7434875838249175,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,13,0.5631366620461146,0.6778451999028524,0.5625,0.7492831992482278,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,14,0.575406144062678,0.6920169790585836,0.5344827586206896,0.7266474122868251,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,15,0.5670041814446449,0.6813475290934244,0.5237068965517242,0.7203646461084006,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.5771423081556956,0.6879600683848063,0.5280172413793103,0.718607505392787,0.4666666666666667,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,17,0.5524304906527201,0.6825735171635946,0.5193965517241379,0.717658757418913,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,18,0.5607968221108118,0.6865853667259216,0.5107758620689655,0.707107394154972,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,19,0.5563390900691351,0.6845834652582804,0.5172413793103449,0.71258540159042,0.5333333333333333,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,20,0.5485831002394358,0.6873051921526591,0.5086206896551724,0.706925987142274,0.5111111111111111,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,21,0.5447200238704681,0.6862192749977112,0.5107758620689655,0.7082542919846448,0.5111111111111111,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,22,0.5452489679058393,0.6866157253583273,0.5064655172413792,0.7050624337872249,0.5111111111111111,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,23,0.5221004684766134,0.6852742632230123,0.4978448275862069,0.7015143920108835,0.4888888888888889,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,24,0.5346101795633634,0.6774131457010905,0.5,0.7102246135972397,0.4444444444444444,4,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,25,0.5364854410290718,0.683607300122579,0.5043103448275863,0.7059850993455419,0.4666666666666667,4,clin,0.0
