outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6977633477633478,0.6615474149647834,0.014413315802812576,0.02,0.7170289158821106,mean_retained_inner_models,,0.7034261399316111,0.5325925925925926,0.5662669074722811,0.5087719298245614,0.6199999999999999,0.3851851851851852,0.0042903089168536915,18473,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6977633477633478,0.6615474149647834,0.014413315802812576,0.02,0.7170289158821106,mean_retained_inner_models,,0.704632200259254,0.49037037037037035,0.5491357665022725,0.47719298245614034,0.5733333333333334,0.37037037037037035,-0.0568474227745849,18473,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6977633477633478,0.6615474149647834,0.014413315802812576,0.02,0.7170289158821106,mean_retained_inner_models,,0.7036980797896213,0.48246913580246914,0.5405675714911857,0.47368421052631576,0.56,0.37777777777777777,-0.06247661164010573,18473,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6977633477633478,0.6615474149647834,0.014413315802812576,0.02,0.7170289158821106,mean_retained_inner_models,,0.7020458767859362,0.4691358024691358,0.5502810642687006,0.45614035087719296,0.5066666666666666,0.39999999999999997,-0.09124989828738261,18473,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6977633477633478,0.6615474149647834,0.014413315802812576,0.02,0.7170289158821106,mean_retained_inner_models,,0.7027602136096776,0.4439506172839506,0.5160930815239454,0.4491228070175438,0.39333333333333337,0.5111111111111111,-0.11133436356876755,18473,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6933935629587804,0.6600868560741009,0.04807722568511963,0.02,0.6937229037284851,mean_retained_inner_models,,0.6726054029318711,0.622477650063857,0.6395363110714956,0.5785714285714285,0.4413793103448276,0.725925925925926,0.18037277645706334,18473,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6933935629587804,0.6600868560741009,0.04807722568511963,0.02,0.6937229037284851,mean_retained_inner_models,,0.6784693768201306,0.6012771392081737,0.6131208511254516,0.5571428571428572,0.4344827586206897,0.6888888888888888,0.13127059584617298,18473,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6933935629587804,0.6600868560741009,0.04807722568511963,0.02,0.6937229037284851,mean_retained_inner_models,,0.6826737130930818,0.596168582375479,0.6101203319001568,0.5392857142857143,0.4206896551724138,0.6666666666666666,0.09366686696099492,18473,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6933935629587804,0.6600868560741009,0.04807722568511963,0.02,0.6937229037284851,mean_retained_inner_models,,0.6917809226226639,0.546360153256705,0.5765036672357413,0.5000000000000001,0.3517241379310345,0.6592592592592592,0.007100323590209079,18473,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6933935629587804,0.6600868560741009,0.04807722568511963,0.02,0.6937229037284851,mean_retained_inner_models,,0.6946149823478714,0.5397190293742018,0.5621796532526008,0.5142857142857143,0.37241379310344824,0.6666666666666666,0.03580668245893206,18473,global,0.2
