outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6748729531338228,0.6644713024894549,0.027578938752412796,0.02,0.6748729944229126,outer_refit_model,12,0.683672506711249,0.5839506172839506,0.5628864987004081,0.5789473684210527,0.8333333333333334,0.2962962962962963,0.154258383226484,2002,global,0.0
1,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6748729531338228,0.6644713024894549,0.027578938752412796,0.02,0.6748729944229126,outer_refit_model,12,0.6909965612850766,0.5814814814814815,0.558164243115181,0.5964912280701754,0.8333333333333334,0.3333333333333333,0.19332722333492514,2002,global,0.0
1,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6748729531338228,0.6644713024894549,0.027578938752412796,0.02,0.6748729944229126,outer_refit_model,12,0.7035271380970225,0.5555555555555556,0.5556951262654405,0.5964912280701754,0.8333333333333334,0.3333333333333333,0.19332722333492514,2002,global,0.0
1,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6748729531338228,0.6644713024894549,0.027578938752412796,0.02,0.6748729944229126,outer_refit_model,12,0.7053830978238298,0.5259259259259259,0.5462263241500529,0.543859649122807,0.7666666666666667,0.2962962962962963,0.07139328934618737,2002,global,0.0
1,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6748729531338228,0.6644713024894549,0.027578938752412796,0.02,0.6748729944229126,outer_refit_model,12,0.7043814301909125,0.5234567901234568,0.5965267194024523,0.45614035087719296,0.7,0.18518518518518517,-0.13318097607517065,2002,global,0.0
2,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6561296191730975,0.6761193995070497,0.04047440364956856,0.02,0.6561295986175537,outer_refit_model,7,0.6834156730555783,0.5568326947637292,0.665046892267106,0.5,0.5517241379310345,0.4444444444444444,-0.003851141912524667,2002,global,0.0
2,test_outer,global,0.2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6561296191730975,0.6761193995070497,0.04047440364956856,0.02,0.6561295986175537,outer_refit_model,7,0.691200885657666,0.5223499361430396,0.6120709472790289,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,2002,global,0.0
2,test_outer,global,0.4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6561296191730975,0.6761193995070497,0.04047440364956856,0.02,0.6561295986175537,outer_refit_model,7,0.6884985332081391,0.5274584929757343,0.6407495166864265,0.5178571428571429,0.6206896551724138,0.4074074074074074,0.028746898850556958,2002,global,0.0
2,test_outer,global,0.6,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6561296191730975,0.6761193995070497,0.04047440364956856,0.02,0.6561295986175537,outer_refit_model,7,0.6905873383616957,0.5606641123882503,0.6757800681700659,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,2002,global,0.0
2,test_outer,global,0.8,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6561296191730975,0.6761193995070497,0.04047440364956856,0.02,0.6561295986175537,outer_refit_model,7,0.7229180064080286,0.4725415070242657,0.6190447570873086,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,2002,global,0.0
