outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6925826588870068,0.6603105616706809,0.04369787126779556,0.02,0.6993726491928101,outer_refit_model,8,0.6885262654636353,0.6024691358024692,0.6245063118839583,0.543859649122807,0.3333333333333333,0.7777777777777778,0.1234661995811987,22,global,0.0
1,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6925826588870068,0.6603105616706809,0.04369787126779556,0.02,0.6993726491928101,outer_refit_model,8,0.6903177049343829,0.5962962962962963,0.6618068963294218,0.5087719298245614,0.26666666666666666,0.7777777777777778,0.05155392622264671,22,global,0.0
1,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6925826588870068,0.6603105616706809,0.04369787126779556,0.02,0.6993726491928101,outer_refit_model,8,0.6954597076442056,0.5358024691358024,0.5810933373607459,0.43859649122807015,0.16666666666666666,0.7407407407407407,-0.11340230290662862,22,global,0.0
1,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6925826588870068,0.6603105616706809,0.04369787126779556,0.02,0.6993726491928101,outer_refit_model,8,0.690280179937167,0.5938271604938271,0.6028604874320486,0.5087719298245614,0.16666666666666666,0.8888888888888888,0.07985957062499249,22,global,0.0
1,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6925826588870068,0.6603105616706809,0.04369787126779556,0.02,0.6993726491928101,outer_refit_model,8,0.6917025959305203,0.6012345679012346,0.6160768428300333,0.5263157894736842,0.13333333333333333,0.9629629629629629,0.16996731711975951,22,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6794874207917687,0.6627836995957945,0.03963256999850273,0.02,0.6878803968429565,outer_refit_model,11,0.669898928026204,0.6194125159642401,0.6832685077337949,0.5535714285714286,0.8275862068965517,0.25925925925925924,0.10575747429166138,22,global,0.0
2,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6794874207917687,0.6627836995957945,0.03963256999850273,0.02,0.6878803968429565,outer_refit_model,11,0.6670658928398286,0.632183908045977,0.6975603302625378,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,22,global,0.0
2,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6794874207917687,0.6627836995957945,0.03963256999850273,0.02,0.6878803968429565,outer_refit_model,11,0.6693916868533093,0.6526181353767561,0.6897998053044356,0.5892857142857143,0.9310344827586207,0.2222222222222222,0.21884405476620425,22,global,0.0
2,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6794874207917687,0.6627836995957945,0.03963256999850273,0.02,0.6878803968429565,outer_refit_model,11,0.6748530274564837,0.6398467432950191,0.6718943183452283,0.5892857142857143,0.9310344827586207,0.2222222222222222,0.21884405476620425,22,global,0.0
2,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6794874207917687,0.6627836995957945,0.03963256999850273,0.02,0.6878803968429565,outer_refit_model,11,0.6901673316476563,0.5849297573435505,0.5978091001924419,0.5178571428571429,0.896551724137931,0.1111111111111111,0.012379689211803458,22,global,0.0
