outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.587433730562528,0.6960898041725159,0.501984126984127,0.6013877712922298,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.5837317407131195,0.6961542169253031,0.503968253968254,0.5935773933531753,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.59014264245828,0.6968567172686259,0.5000000000000001,0.5945045390848096,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.5720093349615732,0.7000779509544373,0.48809523809523814,0.5874625465987382,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.5630711168050766,0.6972325444221497,0.498015873015873,0.5899903854023509,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.5557190428177515,0.6983986695607504,0.49603174603174605,0.5900008716875083,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.5641921112934748,0.6988853414853414,0.5059523809523809,0.5996043580982443,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.5468381494283676,0.694494386514028,0.5079365079365079,0.5940218663865884,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.5397580862045288,0.695386012395223,0.503968253968254,0.5974347877594068,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.5526881068944931,0.6934651335080465,0.5198412698412698,0.6177887274710968,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.541699600716432,0.6964929699897766,0.5019841269841271,0.5964298045046619,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.5490608364343643,0.6965596675872803,0.5079365079365079,0.5812170637065883,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.5353912015755972,0.6954350272814432,0.511904761904762,0.6002157999465917,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.5373478258649508,0.6951268911361694,0.49603174603174605,0.5725750723564536,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.538874993721644,0.6924572984377543,0.5059523809523809,0.5925948411898743,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.5333041126529375,0.6932156085968018,0.5099206349206349,0.614013610430029,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.5322043945391973,0.6922697822252909,0.511904761904762,0.6158920310672147,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.5346248944600424,0.6920356154441833,0.5158730158730159,0.6192889527345292,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,1,0.7112984309593836,0.7039972543716431,0.4821428571428571,0.5976244289560324,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,2,0.6693117817242941,0.7011449138323466,0.498015873015873,0.6219613004896796,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,3,0.655227522055308,0.6986244122187296,0.47817460317460314,0.6240054436040279,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,4,0.6303444355726242,0.6945465207099915,0.5,0.6486048557373022,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.61796406408151,0.6952348351478577,0.49603174603174605,0.6338610577941891,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6114796896775564,0.6951194008191427,0.5178571428571429,0.6638734476063363,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.5868022044499716,0.6979134480158488,0.5198412698412699,0.663368121997265,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6262813359498978,0.7014596064885458,0.5238095238095238,0.6621309769661077,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6101747453212738,0.7055549820264181,0.5218253968253969,0.6600696494141615,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.5938618977864584,0.6994319160779318,0.5218253968253969,0.6778089606721414,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.5836821993192037,0.6945374806722006,0.5198412698412698,0.676151453203008,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.5756945163011551,0.7008999983469645,0.5059523809523809,0.6598149700220126,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.5693207035462061,0.6988329887390137,0.5079365079365079,0.6628234734892756,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.578952744603157,0.7009631792704264,0.5138888888888888,0.6627471054222889,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.5829067379236221,0.706559399763743,0.5277777777777778,0.6666458221664076,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.5759367744127909,0.7043845057487488,0.5099206349206349,0.6535445242449878,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.5533145939310392,0.7012534936269125,0.503968253968254,0.6529879787635258,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.5626689245303472,0.699566920598348,0.498015873015873,0.6445500359505829,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.5700466980536779,0.697933574517568,0.5059523809523809,0.6466456903544592,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.5474481880664825,0.702388068040212,0.5099206349206349,0.654741518017065,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.5717048794031143,0.6998119950294495,0.5079365079365079,0.657536717062264,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.5521852274735769,0.6948056817054749,0.521825396825397,0.6552872894627725,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.5454173485438029,0.6949087381362915,0.5059523809523809,0.6614582270724838,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.5580250521500906,0.7002889315287272,0.503968253968254,0.6539725266230736,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.5472862149278322,0.697913924853007,0.4940476190476191,0.6317311145798324,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.5400032152732214,0.7019466559092203,0.5059523809523809,0.6553075804581274,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.5546800245841345,0.7033219138781229,0.5079365079365079,0.6549823651329122,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.5255053266882896,0.695212741692861,0.5297619047619049,0.6566899104356716,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.5415434613823891,0.6984756787618002,0.5158730158730159,0.6595299326144779,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.5269379739960035,0.6987288196881613,0.5138888888888888,0.65898345607052,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.5305081134041151,0.6970042586326599,0.5099206349206349,0.6578491274977618,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.5294361487030983,0.6996381878852844,0.501984126984127,0.6535774996302016,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.5509162445863088,0.7001590728759766,0.5158730158730159,0.6635136531304284,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.5316844309369723,0.6995360453923544,0.5158730158730158,0.6585417594857659,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,35,0.5349630912144979,0.6970110138257345,0.5297619047619048,0.6520266953389979,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.5440016264716784,0.697716494401296,0.5059523809523809,0.6492328773840145,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.5410906424125036,0.6983283956845602,0.5158730158730158,0.6603921992999153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,38,0.525221049785614,0.6972301006317139,0.5119047619047619,0.6568078639492756,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.5241706868012747,0.6992087761561075,0.5138888888888888,0.6577136610507249,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.5418756405512491,0.6996970176696777,0.5158730158730158,0.6586194581521742,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.5433619866768519,0.6989955902099609,0.5138888888888888,0.6567348201262319,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.5379648680488268,0.6986465255419413,0.5099206349206349,0.6553451975935518,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,43,0.5130926171938578,0.6966966390609741,0.5198412698412699,0.6584290740130261,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,44,0.5222808867692947,0.6959636608759562,0.5178571428571428,0.6651795933228433,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.5311949178576469,0.6995909611384074,0.5099206349206349,0.6562126258540375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,46,0.5475565319259962,0.7004088163375854,0.5198412698412698,0.6588526730779295,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.538894218703111,0.701269288857778,0.5218253968253967,0.6596688570784114,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,48,0.5284727439284325,0.7008581558863322,0.5158730158730158,0.6575405891045552,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,1,0.6904579450686773,0.7093609571456909,0.4027777777777778,0.5570703039021163,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,2,0.6649455825487772,0.7127721110979716,0.40277777777777785,0.5550469532919047,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
