outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,20060,path,0.5,path,0.0,0,0.4788889229297638,0,0.35603389143943787,0.5880799889564514,1,0.22029975056648254,0.5548532605171204,1,-0.24941277503967285,0.43796801567077637,0,-0.5460096597671509,0.3667907118797302,0,-0.21380020678043365,0.4467526376247406,0,22
1,test_outer,79508,path,0.5,path,0.0,1,0.43437305092811584,0,0.40807414054870605,0.6006259918212891,1,-0.33547407388687134,0.4169093072414398,0,-0.6433119773864746,0.34449824690818787,0,-0.4796053469181061,0.3823453187942505,0,-0.2921142280101776,0.427486389875412,0,22
1,test_outer,10013509,path,0.5,path,0.0,0,0.5091924130916595,1,0.27470651268959045,0.5682479739189148,1,-0.15232370793819427,0.4619925320148468,0,0.19922107458114624,0.5496411919593811,1,0.15061774849891663,0.5375834107398987,1,-0.287986159324646,0.42849695682525635,0,22
1,test_outer,10603027,path,0.5,path,0.0,0,0.47876654863357543,0,0.2827189564704895,0.5702126622200012,1,-0.28370940685272217,0.4295446276664734,0,-0.07103012502193451,0.482249915599823,0,-0.7816658020019531,0.3139609694480896,0,0.39657557010650635,0.59786456823349,1,22
1,test_outer,10651619,path,0.5,path,0.0,0,0.39416730403900146,0,-0.027504615485668182,0.4931242763996124,0,-0.07476983964443207,0.4813162684440613,0,-0.9780927896499634,0.2732703983783722,0,-0.5983390808105469,0.3547237515449524,0,-0.5390791296958923,0.36840182542800903,0,22
1,test_outer,11322813,path,0.5,path,0.0,1,0.4252405881881714,0,-0.16519197821617126,0.4587956666946411,0,-0.4542107582092285,0.38836008310317993,0,-0.4387451410293579,0.3920400142669678,0,-0.19004130363464355,0.4526321589946747,0,-0.26402297616004944,0.43437501788139343,0,22
1,test_outer,11385096,path,0.5,path,0.0,0,0.5178430736064911,1,0.11197073012590408,0.5279634594917297,1,-0.03629679977893829,0.4909268319606781,0,-0.0032755210995674133,0.4991810619831085,0,0.3027680814266205,0.5751190185546875,1,-0.015900369733572006,0.4960249960422516,0,22
1,test_outer,11401016,path,0.5,path,0.0,0,0.6036369204521179,1,0.5791322588920593,0.6408677101135254,1,0.545575737953186,0.6331084966659546,1,0.33028146624565125,0.5818278789520264,1,0.47192397713661194,0.6158390045166016,1,0.18670672178268433,0.5465415120124817,1,22
1,test_outer,11608198,path,0.5,path,0.0,1,0.4847645044326782,0,0.9122211337089539,0.7134544849395752,1,0.2014205902814865,0.5501855611801147,1,-0.839848518371582,0.3015666902065277,0,-0.7123019695281982,0.3290903866291046,0,0.1182391345500946,0.5295253992080688,1,22
1,test_outer,11721931,path,0.5,path,0.0,0,0.5317805230617523,1,0.30003881454467773,0.5744520425796509,1,0.3160209655761719,0.5783542394638062,1,0.40762796998023987,0.6005190014839172,1,-0.44367679953575134,0.39086517691612244,0,0.05886557325720787,0.5147121548652649,1,22
1,test_outer,11794273,path,0.5,path,0.0,1,0.6147223353385926,1,0.398360013961792,0.5982935428619385,1,0.23654162883758545,0.5588611960411072,1,0.5487880706787109,0.6338543891906738,1,1.0272302627563477,0.73637855052948,1,0.1854255050420761,0.5462239980697632,1,22
1,test_outer,11857407,path,0.5,path,0.0,1,0.5462463021278381,1,0.6337301731109619,0.6533347368240356,1,0.13156399130821228,0.5328435897827148,1,0.12270230054855347,0.5306371450424194,1,0.11787859350442886,0.5294355750083923,1,-0.060096289962530136,0.4849804639816284,0,22
1,test_outer,12069946,path,0.5,path,0.0,1,0.5067182362079621,1,-0.004100315272808075,0.4989749491214752,0,-0.10959517955780029,0.4726286232471466,0,-0.19624972343444824,0.4510944187641144,0,0.1867057979106903,0.5465413331985474,1,0.2588430345058441,0.5643518567085266,1,22
