outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7649450549450549,0.65237397602083,0.017556294798851013,0.02,0.7796703577041626,mean_retained_inner_models,,0.7802998463478736,0.5936651583710406,0.6594017783511303,0.5199999999999999,0.411764705882353,0.6615384615384615,0.07238714738761105,18473,global,0.0
1,test_outer,global,0.25,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7649450549450549,0.65237397602083,0.017556294798851013,0.02,0.7796703577041626,mean_retained_inner_models,,0.8008747749958358,0.546606334841629,0.6273037073284435,0.5666666666666667,0.4705882352941176,0.6923076923076923,0.16383042284162572,18473,global,0.0
1,test_outer,global,0.5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7649450549450549,0.65237397602083,0.017556294798851013,0.02,0.7796703577041626,mean_retained_inner_models,,0.8227492131537328,0.5556561085972851,0.6534703411497791,0.54,0.4117647058823529,0.7076923076923076,0.12275546207077052,18473,global,0.0
1,test_outer,global,0.75,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7649450549450549,0.65237397602083,0.017556294798851013,0.02,0.7796703577041626,mean_retained_inner_models,,0.8633555683123795,0.5266968325791855,0.6087690378809396,0.5066666666666666,0.4352941176470588,0.6,0.03978417085158581,18473,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7456043956043956,0.6510833924385001,0.03469465300440788,0.02,0.745604395866394,mean_retained_inner_models,,0.6623820737976338,0.6542986425339367,0.7517296303380873,0.5733333333333333,0.5764705882352941,0.5692307692307692,0.16253392853856935,18473,global,0.0
2,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7456043956043956,0.6510833924385001,0.03469465300440788,0.02,0.745604395866394,mean_retained_inner_models,,0.6648557798257612,0.6678733031674208,0.7430403129461475,0.5666666666666667,0.5411764705882354,0.6000000000000001,0.1546451893300909,18473,global,0.0
2,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7456043956043956,0.6510833924385001,0.03469465300440788,0.02,0.745604395866394,mean_retained_inner_models,,0.6683953435846333,0.6153846153846153,0.7083977532751181,0.5599999999999999,0.6000000000000001,0.5076923076923077,0.12206968067836063,18473,global,0.0
2,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7456043956043956,0.6510833924385001,0.03469465300440788,0.02,0.745604395866394,mean_retained_inner_models,,0.6765841371553838,0.6244343891402714,0.7263745558513828,0.54,0.5647058823529412,0.5076923076923077,0.07878292704885585,18473,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.646043956043956,0.6770957239091306,0.06189300864934921,0.02,0.6648351550102234,mean_retained_inner_models,,0.6465085560108961,0.7638009049773755,0.8330713722459306,0.6399999999999999,0.6352941176470589,0.6461538461538462,0.2902820690730522,18473,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.646043956043956,0.6770957239091306,0.06189300864934921,0.02,0.6648351550102234,mean_retained_inner_models,,0.6409254820573499,0.7348416289592761,0.8145520406382797,0.6666666666666666,0.6823529411764706,0.6461538461538463,0.3370696411405351,18473,global,0.0
3,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.646043956043956,0.6770957239091306,0.06189300864934921,0.02,0.6648351550102234,mean_retained_inner_models,,0.6363838145104277,0.7013574660633484,0.7883030924537937,0.5933333333333333,0.6235294117647059,0.5538461538461539,0.18103568259049202,18473,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.646043956043956,0.6770957239091306,0.06189300864934921,0.02,0.6648351550102234,mean_retained_inner_models,,0.6279807898856643,0.7167420814479637,0.8038651763466099,0.6133333333333333,0.6352941176470589,0.5846153846153846,0.22915858030883413,18473,global,0.0
